# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.250000e+02	((5.402193e-01 1.041523e+01 4.575528e-20) (1.962410e-01 8.287953e-03 6.343262e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.207613e-01 2.701096e-02 4.283254e+00) (-4.143976e-04 9.812049e-03 -1.652911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((5.399308e-01 1.042031e+01 4.572177e-20) (1.963071e-01 8.288619e-03 6.332185e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.210156e-01 2.699654e-02 4.284320e+00) (-4.144309e-04 9.815355e-03 -1.653510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((5.396610e-01 1.042596e+01 4.566557e-20) (1.963713e-01 8.290085e-03 6.380851e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.212979e-01 2.698305e-02 4.285598e+00) (-4.145042e-04 9.818567e-03 -1.654127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((5.393876e-01 1.043076e+01 4.561812e-20) (1.964361e-01 8.290569e-03 6.374018e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.215380e-01 2.696938e-02 4.286603e+00) (-4.145285e-04 9.821805e-03 -1.654722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((5.391666e-01 1.043509e+01 4.557672e-20) (1.964989e-01 8.291875e-03 6.419638e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.217545e-01 2.695833e-02 4.287556e+00) (-4.145938e-04 9.824945e-03 -1.655332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((5.389151e-01 1.044023e+01 4.554440e-20) (1.965621e-01 8.292214e-03 6.408650e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.220117e-01 2.694576e-02 4.288710e+00) (-4.146107e-04 9.828106e-03 -1.655918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((5.386762e-01 1.044536e+01 4.551569e-20) (1.966233e-01 8.293400e-03 6.450287e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.222680e-01 2.693381e-02 4.289881e+00) (-4.146700e-04 9.831163e-03 -1.656519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((5.384433e-01 1.045026e+01 4.547557e-20) (1.966848e-01 8.293653e-03 6.442549e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.225129e-01 2.692217e-02 4.290991e+00) (-4.146826e-04 9.834238e-03 -1.657092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((5.382594e-01 1.045407e+01 4.544861e-20) (1.967441e-01 8.294767e-03 6.484035e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.227034e-01 2.691297e-02 4.291850e+00) (-4.147384e-04 9.837207e-03 -1.657679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((5.380820e-01 1.045807e+01 4.540954e-20) (1.968038e-01 8.294958e-03 6.476268e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.229034e-01 2.690410e-02 4.292781e+00) (-4.147479e-04 9.840189e-03 -1.658238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((5.378949e-01 1.046232e+01 4.540344e-20) (1.968613e-01 8.296039e-03 6.511483e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.231160e-01 2.689474e-02 4.293772e+00) (-4.148019e-04 9.843063e-03 -1.658808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((5.377240e-01 1.046620e+01 4.536402e-20) (1.969189e-01 8.296204e-03 6.503624e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.233102e-01 2.688620e-02 4.294679e+00) (-4.148102e-04 9.845946e-03 -1.659349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((5.375590e-01 1.047059e+01 4.533959e-20) (1.969744e-01 8.297281e-03 6.544626e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.235296e-01 2.687795e-02 4.295755e+00) (-4.148640e-04 9.848721e-03 -1.659901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((5.373878e-01 1.047463e+01 4.531004e-20) (1.970301e-01 8.297455e-03 6.533162e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.237317e-01 2.686939e-02 4.296710e+00) (-4.148728e-04 9.851503e-03 -1.660422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((5.372430e-01 1.047826e+01 4.528543e-20) (1.970835e-01 8.298540e-03 6.574562e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.239130e-01 2.686215e-02 4.297584e+00) (-4.149270e-04 9.854173e-03 -1.660953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((5.371025e-01 1.048168e+01 4.525508e-20) (1.971371e-01 8.298736e-03 6.563918e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.240841e-01 2.685512e-02 4.298400e+00) (-4.149368e-04 9.856854e-03 -1.661453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((5.369700e-01 1.048516e+01 4.522792e-20) (1.971884e-01 8.299845e-03 6.606135e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.242582e-01 2.684850e-02 4.299251e+00) (-4.149923e-04 9.859421e-03 -1.661963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((5.368417e-01 1.048841e+01 4.519962e-20) (1.972400e-01 8.300074e-03 6.594950e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.244205e-01 2.684208e-02 4.300036e+00) (-4.150037e-04 9.861999e-03 -1.662442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((5.367289e-01 1.049133e+01 4.517662e-20) (1.972893e-01 8.301213e-03 6.636055e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.245664e-01 2.683645e-02 4.300745e+00) (-4.150606e-04 9.864465e-03 -1.662930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((5.366186e-01 1.049435e+01 4.515401e-20) (1.973388e-01 8.301464e-03 6.623332e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.247174e-01 2.683093e-02 4.301492e+00) (-4.150732e-04 9.866941e-03 -1.663387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((5.365109e-01 1.049739e+01 4.513144e-20) (1.973861e-01 8.302627e-03 6.664198e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.248694e-01 2.682555e-02 4.302249e+00) (-4.151314e-04 9.869307e-03 -1.663854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((5.364103e-01 1.050005e+01 4.510700e-20) (1.974337e-01 8.302903e-03 6.651994e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.250023e-01 2.682051e-02 4.302900e+00) (-4.151451e-04 9.871686e-03 -1.664291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((5.363202e-01 1.050272e+01 4.510429e-20) (1.974791e-01 8.304079e-03 6.687174e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.251362e-01 2.681601e-02 4.303576e+00) (-4.152040e-04 9.873956e-03 -1.664737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((5.362285e-01 1.050537e+01 4.508289e-20) (1.975248e-01 8.304366e-03 6.674153e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.252683e-01 2.681142e-02 4.304238e+00) (-4.152183e-04 9.876241e-03 -1.665154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((5.361468e-01 1.050780e+01 4.506585e-20) (1.975684e-01 8.305552e-03 6.713492e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.253900e-01 2.680734e-02 4.304853e+00) (-4.152776e-04 9.878420e-03 -1.665581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((5.360733e-01 1.050994e+01 4.504669e-20) (1.976123e-01 8.305839e-03 6.699777e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.254971e-01 2.680366e-02 4.305391e+00) (-4.152920e-04 9.880615e-03 -1.665979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((5.360109e-01 1.051203e+01 4.503252e-20) (1.976541e-01 8.307013e-03 6.738300e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.256017e-01 2.680054e-02 4.305934e+00) (-4.153507e-04 9.882706e-03 -1.666389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((5.359472e-01 1.051424e+01 4.501334e-20) (1.976963e-01 8.307281e-03 6.724525e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.257122e-01 2.679736e-02 4.306512e+00) (-4.153640e-04 9.884815e-03 -1.666769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((5.358911e-01 1.051620e+01 4.499922e-20) (1.977365e-01 8.308435e-03 6.762877e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.258101e-01 2.679455e-02 4.307024e+00) (-4.154218e-04 9.886823e-03 -1.667162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((5.358422e-01 1.051800e+01 4.499523e-20) (1.977770e-01 8.308675e-03 6.744598e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.259000e-01 2.679211e-02 4.307500e+00) (-4.154338e-04 9.888851e-03 -1.667526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((5.358001e-01 1.051981e+01 4.498097e-20) (1.978156e-01 8.309801e-03 6.782945e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.259906e-01 2.679000e-02 4.307993e+00) (-4.154901e-04 9.890778e-03 -1.667903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((5.357548e-01 1.052163e+01 4.496141e-20) (1.978546e-01 8.310000e-03 6.769176e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.260816e-01 2.678774e-02 4.308482e+00) (-4.155000e-04 9.892729e-03 -1.668252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((5.357386e-01 1.052302e+01 4.495906e-20) (1.978916e-01 8.311068e-03 6.803324e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.261508e-01 2.678693e-02 4.308888e+00) (-4.155534e-04 9.894580e-03 -1.668614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((5.356967e-01 1.052496e+01 4.494311e-20) (1.979291e-01 8.311235e-03 6.788856e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.262481e-01 2.678484e-02 4.309423e+00) (-4.155617e-04 9.896457e-03 -1.668950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((5.356732e-01 1.052634e+01 4.494418e-20) (1.979647e-01 8.312275e-03 6.822701e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.263172e-01 2.678366e-02 4.309815e+00) (-4.156137e-04 9.898236e-03 -1.669298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((5.356485e-01 1.052782e+01 4.492730e-20) (1.980008e-01 8.312358e-03 6.807796e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.263911e-01 2.678242e-02 4.310234e+00) (-4.156179e-04 9.900040e-03 -1.669620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((5.356391e-01 1.052935e+01 4.491130e-20) (1.980350e-01 8.313319e-03 6.845824e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.264675e-01 2.678195e-02 4.310698e+00) (-4.156659e-04 9.901748e-03 -1.669954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((5.356382e-01 1.053062e+01 4.490868e-20) (1.980696e-01 8.313359e-03 6.826336e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.265309e-01 2.678191e-02 4.311096e+00) (-4.156679e-04 9.903482e-03 -1.670263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((5.356195e-01 1.053179e+01 4.491170e-20) (1.981025e-01 8.314302e-03 6.859213e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.265893e-01 2.678097e-02 4.311429e+00) (-4.157151e-04 9.905124e-03 -1.670586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((5.356232e-01 1.053309e+01 4.489203e-20) (1.981358e-01 8.314280e-03 6.844576e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.266547e-01 2.678116e-02 4.311848e+00) (-4.157140e-04 9.906792e-03 -1.670882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((5.356238e-01 1.053438e+01 4.489344e-20) (1.981673e-01 8.315122e-03 6.877133e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.267191e-01 2.678119e-02 4.312255e+00) (-4.157561e-04 9.908366e-03 -1.671193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((5.356112e-01 1.053547e+01 4.487874e-20) (1.981994e-01 8.315061e-03 6.861364e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.267734e-01 2.678056e-02 4.312573e+00) (-4.157530e-04 9.909971e-03 -1.671478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((5.356332e-01 1.053664e+01 4.487765e-20) (1.982296e-01 8.315814e-03 6.893818e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.268319e-01 2.678166e-02 4.312982e+00) (-4.157907e-04 9.911479e-03 -1.671777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((5.356180e-01 1.053781e+01 4.488028e-20) (1.982604e-01 8.315709e-03 6.873052e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.268907e-01 2.678090e-02 4.313325e+00) (-4.157854e-04 9.913022e-03 -1.672051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((5.356362e-01 1.053909e+01 4.486306e-20) (1.982894e-01 8.316407e-03 6.910574e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.269546e-01 2.678181e-02 4.313761e+00) (-4.158203e-04 9.914469e-03 -1.672338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((5.356618e-01 1.054023e+01 4.486098e-20) (1.983190e-01 8.316212e-03 6.890069e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.270113e-01 2.678309e-02 4.314166e+00) (-4.158106e-04 9.915950e-03 -1.672601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((5.356524e-01 1.054110e+01 4.485156e-20) (1.983468e-01 8.316894e-03 6.924575e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.270551e-01 2.678262e-02 4.314424e+00) (-4.158447e-04 9.917339e-03 -1.672879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((5.356608e-01 1.054234e+01 4.485279e-20) (1.983752e-01 8.316622e-03 6.903361e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.271169e-01 2.678304e-02 4.314829e+00) (-4.158311e-04 9.918761e-03 -1.673131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((5.356841e-01 1.054335e+01 4.483924e-20) (1.984018e-01 8.317210e-03 6.939043e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.271676e-01 2.678420e-02 4.315192e+00) (-4.158605e-04 9.920091e-03 -1.673398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((5.357073e-01 1.054419e+01 4.483799e-20) (1.984291e-01 8.316886e-03 6.917695e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.272095e-01 2.678537e-02 4.315499e+00) (-4.158443e-04 9.921456e-03 -1.673640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((5.357158e-01 1.054510e+01 4.484089e-20) (1.984547e-01 8.317460e-03 6.947733e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.272551e-01 2.678579e-02 4.315802e+00) (-4.158730e-04 9.922734e-03 -1.673899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((5.357275e-01 1.054643e+01 4.482625e-20) (1.984808e-01 8.317074e-03 6.927852e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.273217e-01 2.678638e-02 4.316243e+00) (-4.158537e-04 9.924042e-03 -1.674131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((5.357683e-01 1.054707e+01 4.482709e-20) (1.985053e-01 8.317555e-03 6.956170e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.273534e-01 2.678842e-02 4.316519e+00) (-4.158777e-04 9.925264e-03 -1.674379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((5.357584e-01 1.054816e+01 4.482984e-20) (1.985304e-01 8.317106e-03 6.930823e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.274081e-01 2.678792e-02 4.316845e+00) (-4.158553e-04 9.926521e-03 -1.674603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((5.357771e-01 1.054937e+01 4.482020e-20) (1.985538e-01 8.317557e-03 6.962573e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.274683e-01 2.678886e-02 4.317259e+00) (-4.158778e-04 9.927689e-03 -1.674842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((5.358196e-01 1.054970e+01 4.482002e-20) (1.985779e-01 8.317047e-03 6.937466e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.274849e-01 2.679098e-02 4.317442e+00) (-4.158524e-04 9.928896e-03 -1.675056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((5.358183e-01 1.055074e+01 4.482259e-20) (1.986003e-01 8.317415e-03 6.965055e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.275371e-01 2.679092e-02 4.317768e+00) (-4.158707e-04 9.930014e-03 -1.675287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((5.358322e-01 1.055174e+01 4.480409e-20) (1.986234e-01 8.316902e-03 6.945768e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.275870e-01 2.679161e-02 4.318109e+00) (-4.158451e-04 9.931170e-03 -1.675493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((5.358658e-01 1.055259e+01 4.480720e-20) (1.986448e-01 8.317194e-03 6.973531e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.276295e-01 2.679329e-02 4.318439e+00) (-4.158597e-04 9.932239e-03 -1.675716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((5.358651e-01 1.055339e+01 4.480845e-20) (1.986670e-01 8.316626e-03 6.948300e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.276697e-01 2.679326e-02 4.318691e+00) (-4.158313e-04 9.933349e-03 -1.675914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((5.359050e-01 1.055428e+01 4.481024e-20) (1.986874e-01 8.316914e-03 6.976161e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.277142e-01 2.679525e-02 4.319045e+00) (-4.158457e-04 9.934372e-03 -1.676127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((5.359061e-01 1.055514e+01 4.480259e-20) (1.987087e-01 8.316281e-03 6.953731e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.277569e-01 2.679530e-02 4.319316e+00) (-4.158140e-04 9.935434e-03 -1.676318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((5.359320e-01 1.055599e+01 4.480383e-20) (1.987282e-01 8.316510e-03 6.981264e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.277995e-01 2.679660e-02 4.319633e+00) (-4.158255e-04 9.936411e-03 -1.676524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((5.359472e-01 1.055676e+01 4.479440e-20) (1.987486e-01 8.315851e-03 6.959402e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.278381e-01 2.679736e-02 4.319904e+00) (-4.157926e-04 9.937430e-03 -1.676707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((5.359661e-01 1.055764e+01 4.479640e-20) (1.987672e-01 8.316035e-03 6.986644e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.278820e-01 2.679831e-02 4.320216e+00) (-4.158018e-04 9.938362e-03 -1.676906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((5.359780e-01 1.055842e+01 4.479767e-20) (1.987868e-01 8.315345e-03 6.961494e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.279212e-01 2.679890e-02 4.320484e+00) (-4.157672e-04 9.939339e-03 -1.677082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((5.360025e-01 1.055925e+01 4.478905e-20) (1.988046e-01 8.315497e-03 6.991846e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.279623e-01 2.680012e-02 4.320789e+00) (-4.157748e-04 9.940228e-03 -1.677274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((5.360105e-01 1.056001e+01 4.478990e-20) (1.988233e-01 8.314770e-03 6.966503e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.280003e-01 2.680052e-02 4.321043e+00) (-4.157385e-04 9.941163e-03 -1.677442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((5.360361e-01 1.056080e+01 4.478220e-20) (1.988403e-01 8.314899e-03 6.996575e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.280402e-01 2.680181e-02 4.321342e+00) (-4.157449e-04 9.942013e-03 -1.677627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((5.360432e-01 1.056157e+01 4.478363e-20) (1.988581e-01 8.314140e-03 6.971015e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.280787e-01 2.680216e-02 4.321598e+00) (-4.157070e-04 9.942906e-03 -1.677789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((5.360681e-01 1.056235e+01 4.478539e-20) (1.988743e-01 8.314247e-03 6.998191e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.281174e-01 2.680341e-02 4.321888e+00) (-4.157123e-04 9.943717e-03 -1.677967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((5.360746e-01 1.056310e+01 4.477893e-20) (1.988914e-01 8.313467e-03 6.974896e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.281550e-01 2.680373e-02 4.322137e+00) (-4.156733e-04 9.944572e-03 -1.678122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((5.361000e-01 1.056384e+01 4.478050e-20) (1.989069e-01 8.313552e-03 7.001934e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.281922e-01 2.680500e-02 4.322418e+00) (-4.156776e-04 9.945343e-03 -1.678293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((5.361041e-01 1.056457e+01 4.477302e-20) (1.989232e-01 8.312756e-03 6.978868e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.282287e-01 2.680520e-02 4.322656e+00) (-4.156378e-04 9.946161e-03 -1.678442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((5.361308e-01 1.056532e+01 4.477457e-20) (1.989379e-01 8.312822e-03 7.005879e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.282662e-01 2.680654e-02 4.322942e+00) (-4.156411e-04 9.946895e-03 -1.678607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((5.361353e-01 1.056601e+01 4.477596e-20) (1.989536e-01 8.312016e-03 6.980126e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.283004e-01 2.680676e-02 4.323165e+00) (-4.156008e-04 9.947678e-03 -1.678749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((5.361613e-01 1.056678e+01 4.476768e-20) (1.989675e-01 8.312068e-03 7.009970e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.283390e-01 2.680806e-02 4.323457e+00) (-4.156034e-04 9.948375e-03 -1.678907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((5.361650e-01 1.056738e+01 4.476863e-20) (1.989825e-01 8.311253e-03 6.984128e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.283689e-01 2.680825e-02 4.323652e+00) (-4.155627e-04 9.949123e-03 -1.679043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((5.361902e-01 1.056817e+01 4.476151e-20) (1.989957e-01 8.311297e-03 7.013664e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.284086e-01 2.680951e-02 4.323949e+00) (-4.155648e-04 9.949786e-03 -1.679196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((5.361948e-01 1.056873e+01 4.476217e-20) (1.990100e-01 8.310475e-03 6.987803e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.284366e-01 2.680974e-02 4.324134e+00) (-4.155237e-04 9.950500e-03 -1.679326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((5.362182e-01 1.056950e+01 4.475721e-20) (1.990226e-01 8.310517e-03 7.016647e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.284750e-01 2.681091e-02 4.324419e+00) (-4.155259e-04 9.951131e-03 -1.679472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((5.362234e-01 1.057006e+01 4.475792e-20) (1.990362e-01 8.309690e-03 6.990755e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.285029e-01 2.681117e-02 4.324605e+00) (-4.154845e-04 9.951811e-03 -1.679596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((5.362478e-01 1.057079e+01 4.475332e-20) (1.990482e-01 8.309734e-03 7.019388e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.285393e-01 2.681239e-02 4.324879e+00) (-4.154867e-04 9.952410e-03 -1.679737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((5.362512e-01 1.057133e+01 4.475426e-20) (1.990612e-01 8.308904e-03 6.993430e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.285667e-01 2.681256e-02 4.325058e+00) (-4.154452e-04 9.953059e-03 -1.679855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
