# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.900000e+02	((5.026200e+00 2.015899e+01 1.054052e-18) (7.199388e-02 -1.782311e-02 -8.943928e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007949e+00 2.513100e-01 3.967070e+00) (8.911554e-04 3.599694e-03 -4.531288e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((4.944630e+00 1.983183e+01 1.057389e-18) (7.329493e-02 -1.814849e-02 -8.909893e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.915914e-01 2.472315e-01 3.928183e+00) (9.074247e-04 3.664746e-03 -4.484302e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((4.876885e+00 1.956012e+01 1.056526e-18) (7.455939e-02 -1.846450e-02 -8.905029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.780059e-01 2.438442e-01 3.895585e+00) (9.232250e-04 3.727969e-03 -4.444737e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((4.807808e+00 1.928306e+01 1.053967e-18) (7.578683e-02 -1.877133e-02 -8.896070e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.641532e-01 2.403904e-01 3.861286e+00) (9.385665e-04 3.789341e-03 -4.404597e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((4.745167e+00 1.903183e+01 1.045972e-18) (7.697973e-02 -1.906936e-02 -8.902716e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.515913e-01 2.372584e-01 3.829314e+00) (9.534679e-04 3.848987e-03 -4.370722e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((4.685142e+00 1.879108e+01 1.037704e-18) (7.813632e-02 -1.935835e-02 -8.874381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.395539e-01 2.342571e-01 3.797468e+00) (9.679177e-04 3.906816e-03 -4.338062e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((4.624853e+00 1.854927e+01 1.029479e-18) (7.925754e-02 -1.963846e-02 -8.812128e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.274636e-01 2.312426e-01 3.764179e+00) (9.819231e-04 3.962877e-03 -4.311944e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((4.573143e+00 1.834188e+01 1.016748e-18) (8.034541e-02 -1.991016e-02 -8.739554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.170938e-01 2.286572e-01 3.734526e+00) (9.955078e-04 4.017270e-03 -4.285873e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((4.521934e+00 1.813649e+01 1.004082e-18) (8.140091e-02 -2.017381e-02 -8.719503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.068243e-01 2.260967e-01 3.703691e+00) (1.008690e-03 4.070045e-03 -4.262706e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((4.472244e+00 1.793719e+01 9.917983e-19) (8.242437e-02 -2.042935e-02 -8.690124e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.968597e-01 2.236122e-01 3.672265e+00) (1.021467e-03 4.121218e-03 -4.242626e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((4.430374e+00 1.776926e+01 9.739225e-19) (8.341748e-02 -2.067724e-02 -8.605617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.884629e-01 2.215187e-01 3.644287e+00) (1.033862e-03 4.170874e-03 -4.226926e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((4.388937e+00 1.760306e+01 9.557363e-19) (8.438023e-02 -2.091747e-02 -8.472214e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.801532e-01 2.194468e-01 3.615057e+00) (1.045874e-03 4.219012e-03 -4.213591e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((4.350441e+00 1.744867e+01 9.369275e-19) (8.531493e-02 -2.115064e-02 -8.329983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.724333e-01 2.175220e-01 3.586153e+00) (1.057532e-03 4.265747e-03 -4.205016e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((4.314658e+00 1.730515e+01 9.169621e-19) (8.622190e-02 -2.137679e-02 -8.191182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.652574e-01 2.157329e-01 3.557474e+00) (1.068840e-03 4.311095e-03 -4.197792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((4.281451e+00 1.717196e+01 8.959310e-19) (8.710292e-02 -2.159642e-02 -8.113693e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.585980e-01 2.140725e-01 3.528944e+00) (1.079821e-03 4.355146e-03 -4.195130e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((4.250742e+00 1.704880e+01 8.739019e-19) (8.795840e-02 -2.180961e-02 -8.078834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.524398e-01 2.125371e-01 3.500519e+00) (1.090480e-03 4.397920e-03 -4.193466e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((4.222441e+00 1.693529e+01 8.509504e-19) (8.879006e-02 -2.201682e-02 -8.051960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.467643e-01 2.111221e-01 3.472154e+00) (1.100841e-03 4.439503e-03 -4.195827e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((4.196453e+00 1.683105e+01 8.271574e-19) (8.959790e-02 -2.221803e-02 -8.093115e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.415527e-01 2.098227e-01 3.443811e+00) (1.110901e-03 4.479895e-03 -4.198678e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((4.172693e+00 1.673576e+01 8.026034e-19) (9.038325e-02 -2.241361e-02 -8.136832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.367879e-01 2.086347e-01 3.415464e+00) (1.120680e-03 4.519163e-03 -4.205023e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((4.151083e+00 1.664908e+01 7.773643e-19) (9.114586e-02 -2.260347e-02 -8.111269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.324542e-01 2.075542e-01 3.387094e+00) (1.130173e-03 4.557293e-03 -4.211443e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((4.131557e+00 1.657077e+01 7.515124e-19) (9.188682e-02 -2.278792e-02 -8.030014e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.285385e-01 2.065779e-01 3.358691e+00) (1.139396e-03 4.594341e-03 -4.220900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((4.114053e+00 1.650056e+01 7.251088e-19) (9.260571e-02 -2.296684e-02 -7.846639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.250281e-01 2.057026e-01 3.330254e+00) (1.148342e-03 4.630286e-03 -4.230116e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((4.098241e+00 1.643715e+01 7.031058e-19) (9.330378e-02 -2.314057e-02 -7.702883e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.218573e-01 2.049120e-01 3.301465e+00) (1.157028e-03 4.665189e-03 -4.242638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((4.085262e+00 1.638509e+01 6.735522e-19) (9.397933e-02 -2.330862e-02 -7.462361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.192545e-01 2.042631e-01 3.273766e+00) (1.165431e-03 4.698967e-03 -4.253485e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((4.073068e+00 1.633618e+01 6.467733e-19) (9.463345e-02 -2.347133e-02 -7.216509e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.168092e-01 2.036534e-01 3.244794e+00) (1.173567e-03 4.731672e-03 -4.267583e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((4.062397e+00 1.629338e+01 6.201699e-19) (9.526615e-02 -2.362870e-02 -6.873215e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.146691e-01 2.031198e-01 3.215178e+00) (1.181435e-03 4.763308e-03 -4.281581e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((4.054020e+00 1.625979e+01 5.913559e-19) (9.587744e-02 -2.378072e-02 -6.488442e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.129893e-01 2.027010e-01 3.186121e+00) (1.189036e-03 4.793872e-03 -4.297524e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((4.047964e+00 1.623550e+01 5.617885e-19) (9.646663e-02 -2.392719e-02 -6.149179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.117749e-01 2.023982e-01 3.157978e+00) (1.196360e-03 4.823331e-03 -4.312694e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((4.043835e+00 1.621894e+01 5.318133e-19) (9.703454e-02 -2.406838e-02 -5.835794e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.109469e-01 2.021918e-01 3.130404e+00) (1.203419e-03 4.851727e-03 -4.328941e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((4.040579e+00 1.620587e+01 5.054142e-19) (9.757883e-02 -2.420363e-02 -5.561294e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.102937e-01 2.020289e-01 3.101977e+00) (1.210182e-03 4.878942e-03 -4.344802e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((4.038706e+00 1.619836e+01 4.773632e-19) (9.810067e-02 -2.433330e-02 -5.310475e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.099181e-01 2.019353e-01 3.073003e+00) (1.216665e-03 4.905033e-03 -4.362740e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((4.038797e+00 1.619873e+01 4.425551e-19) (9.859927e-02 -2.445712e-02 -5.018270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.099365e-01 2.019399e-01 3.044750e+00) (1.222856e-03 4.929963e-03 -4.379914e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((4.040327e+00 1.620487e+01 4.151629e-19) (9.907668e-02 -2.457567e-02 -4.779211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.102433e-01 2.020164e-01 3.016113e+00) (1.228783e-03 4.953834e-03 -4.400191e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((4.043333e+00 1.621692e+01 3.867758e-19) (9.952827e-02 -2.468775e-02 -4.554311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.108461e-01 2.021667e-01 2.988256e+00) (1.234387e-03 4.976413e-03 -4.417357e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((4.047016e+00 1.623169e+01 3.557004e-19) (9.995587e-02 -2.479383e-02 -4.324206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.115846e-01 2.023508e-01 2.958387e+00) (1.239691e-03 4.997794e-03 -4.438134e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((4.052596e+00 1.625407e+01 3.221806e-19) (1.003613e-01 -2.489434e-02 -4.094424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.127036e-01 2.026298e-01 2.928261e+00) (1.244717e-03 5.018064e-03 -4.460811e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((4.060592e+00 1.628614e+01 2.910102e-19) (1.007445e-01 -2.498935e-02 -3.883476e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.143071e-01 2.030296e-01 2.900747e+00) (1.249467e-03 5.037227e-03 -4.482481e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((4.069146e+00 1.632045e+01 2.620100e-19) (1.011010e-01 -2.507766e-02 -3.695523e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.160225e-01 2.034573e-01 2.874441e+00) (1.253883e-03 5.055049e-03 -4.500688e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((4.078255e+00 1.635699e+01 2.362272e-19) (1.014318e-01 -2.515954e-02 -3.538578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.178493e-01 2.039128e-01 2.845856e+00) (1.257977e-03 5.071591e-03 -4.522530e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((4.089207e+00 1.640091e+01 2.001237e-19) (1.017397e-01 -2.523565e-02 -3.303844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.200456e-01 2.044604e-01 2.816740e+00) (1.261783e-03 5.086986e-03 -4.546438e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((4.102185e+00 1.645296e+01 1.713800e-19) (1.020257e-01 -2.530632e-02 -3.116636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.226482e-01 2.051093e-01 2.789240e+00) (1.265316e-03 5.101287e-03 -4.571162e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((4.116016e+00 1.650844e+01 1.374751e-19) (1.022838e-01 -2.536998e-02 -2.895667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.254218e-01 2.058008e-01 2.762262e+00) (1.268499e-03 5.114190e-03 -4.592889e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((4.130888e+00 1.656809e+01 1.097750e-19) (1.025201e-01 -2.542822e-02 -2.723481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.284043e-01 2.065444e-01 2.735674e+00) (1.271411e-03 5.126003e-03 -4.617370e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((4.147024e+00 1.663280e+01 8.089540e-20) (1.027288e-01 -2.547954e-02 -2.544180e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.316402e-01 2.073512e-01 2.708319e+00) (1.273977e-03 5.136442e-03 -4.642091e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((4.164951e+00 1.670471e+01 4.615892e-20) (1.029145e-01 -2.552509e-02 -2.325815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.352353e-01 2.082476e-01 2.680968e+00) (1.276255e-03 5.145723e-03 -4.668467e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((4.183866e+00 1.678057e+01 1.785439e-20) (1.030744e-01 -2.556421e-02 -2.145979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.390285e-01 2.091933e-01 2.655159e+00) (1.278210e-03 5.153718e-03 -4.693690e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((4.203904e+00 1.686094e+01 -1.616903e-20) (1.032088e-01 -2.559696e-02 -1.929246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.430468e-01 2.101952e-01 2.628976e+00) (1.279848e-03 5.160440e-03 -4.720320e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((4.225198e+00 1.694634e+01 -4.423306e-20) (1.033183e-01 -2.562346e-02 -1.749878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.473171e-01 2.112599e-01 2.603398e+00) (1.281173e-03 5.165917e-03 -4.747870e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((4.247691e+00 1.703656e+01 -7.810848e-20) (1.034030e-01 -2.564389e-02 -1.532803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.518279e-01 2.123846e-01 2.578231e+00) (1.282195e-03 5.170150e-03 -4.772819e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((4.271242e+00 1.713101e+01 -1.058917e-19) (1.034631e-01 -2.565813e-02 -1.356451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.565507e-01 2.135621e-01 2.553560e+00) (1.282907e-03 5.173156e-03 -4.798958e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((4.295840e+00 1.722967e+01 -1.395720e-19) (1.034979e-01 -2.566606e-02 -1.138418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.614836e-01 2.147920e-01 2.529268e+00) (1.283303e-03 5.174896e-03 -4.826221e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((4.321534e+00 1.733273e+01 -1.670043e-19) (1.035080e-01 -2.566779e-02 -9.548250e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.666363e-01 2.160767e-01 2.505524e+00) (1.283390e-03 5.175398e-03 -4.853055e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((4.348267e+00 1.743994e+01 -2.003983e-19) (1.034930e-01 -2.566331e-02 -7.271784e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.719972e-01 2.174134e-01 2.482200e+00) (1.283166e-03 5.174651e-03 -4.881119e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((4.376044e+00 1.755135e+01 -2.274303e-19) (1.034537e-01 -2.565272e-02 -5.323161e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.775675e-01 2.188022e-01 2.459481e+00) (1.282636e-03 5.172683e-03 -4.908325e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((4.404801e+00 1.766669e+01 -2.604497e-19) (1.033902e-01 -2.563614e-02 -2.788672e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.833346e-01 2.202401e-01 2.437236e+00) (1.281807e-03 5.169511e-03 -4.937203e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((4.434542e+00 1.778597e+01 -2.870436e-19) (1.033026e-01 -2.561353e-02 -6.904721e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.892987e-01 2.217271e-01 2.415598e+00) (1.280676e-03 5.165130e-03 -4.964688e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((4.465184e+00 1.790887e+01 -3.196462e-19) (1.031912e-01 -2.558498e-02 1.874592e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.954436e-01 2.232592e-01 2.394484e+00) (1.279249e-03 5.159558e-03 -4.994019e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((4.496794e+00 1.803565e+01 -3.457082e-19) (1.030561e-01 -2.555058e-02 3.956782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.017827e-01 2.248397e-01 2.374045e+00) (1.277529e-03 5.152804e-03 -5.020840e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((4.529223e+00 1.816572e+01 -3.777655e-19) (1.028986e-01 -2.551058e-02 6.401784e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.082860e-01 2.264612e-01 2.354216e+00) (1.275529e-03 5.144930e-03 -5.049868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((4.562566e+00 1.829945e+01 -4.031957e-19) (1.027183e-01 -2.546494e-02 8.370439e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.149726e-01 2.281283e-01 2.335084e+00) (1.273247e-03 5.135917e-03 -5.077062e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((4.596696e+00 1.843634e+01 -4.346486e-19) (1.025161e-01 -2.541378e-02 1.083102e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.218168e-01 2.298348e-01 2.316582e+00) (1.270689e-03 5.125804e-03 -5.106226e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((4.631713e+00 1.857678e+01 -4.593880e-19) (1.022917e-01 -2.535719e-02 1.258000e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.288391e-01 2.315856e-01 2.298803e+00) (1.267859e-03 5.114584e-03 -5.132781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((4.667118e+00 1.871879e+01 -4.916973e-19) (1.020450e-01 -2.529501e-02 1.454744e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.359393e-01 2.333559e-01 2.281778e+00) (1.264750e-03 5.102248e-03 -5.161030e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((4.704391e+00 1.886828e+01 -5.198156e-19) (1.017761e-01 -2.522730e-02 1.569156e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.434140e-01 2.352195e-01 2.265133e+00) (1.261365e-03 5.088805e-03 -5.189315e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((4.742102e+00 1.901953e+01 -5.473472e-19) (1.014907e-01 -2.515543e-02 1.700121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.509764e-01 2.371051e-01 2.249487e+00) (1.257772e-03 5.074533e-03 -5.217804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((4.780103e+00 1.917195e+01 -5.722590e-19) (1.011779e-01 -2.507690e-02 1.825602e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.585973e-01 2.390052e-01 2.234479e+00) (1.253845e-03 5.058894e-03 -5.244271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((4.818346e+00 1.932533e+01 -5.997919e-19) (1.008490e-01 -2.499427e-02 1.980898e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.662664e-01 2.409173e-01 2.220639e+00) (1.249713e-03 5.042448e-03 -5.271660e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((4.855657e+00 1.947498e+01 -6.207360e-19) (1.004963e-01 -2.490585e-02 2.096960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.737488e-01 2.427829e-01 2.207685e+00) (1.245293e-03 5.024814e-03 -5.296553e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((4.895426e+00 1.963448e+01 -6.491052e-19) (1.001207e-01 -2.481171e-02 2.273598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.817241e-01 2.447713e-01 2.195132e+00) (1.240585e-03 5.006037e-03 -5.323552e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((4.937185e+00 1.980197e+01 -6.747758e-19) (9.972574e-02 -2.471268e-02 2.434540e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.900983e-01 2.468593e-01 2.183442e+00) (1.235634e-03 4.986287e-03 -5.351165e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((4.978486e+00 1.996762e+01 -6.993281e-19) (9.931108e-02 -2.460875e-02 2.588260e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.983808e-01 2.489243e-01 2.172518e+00) (1.230437e-03 4.965554e-03 -5.379034e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((5.020785e+00 2.013727e+01 -7.232044e-19) (9.887334e-02 -2.449916e-02 2.738898e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.006863e+00 2.510392e-01 2.162299e+00) (1.224958e-03 4.943667e-03 -5.406240e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((5.062483e+00 2.030451e+01 -7.449422e-19) (9.841734e-02 -2.438496e-02 2.877645e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015225e+00 2.531242e-01 2.153136e+00) (1.219248e-03 4.920867e-03 -5.434533e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((5.104904e+00 2.047465e+01 -7.677293e-19) (9.793923e-02 -2.426531e-02 3.024831e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023733e+00 2.552452e-01 2.144637e+00) (1.213265e-03 4.896962e-03 -5.463288e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((5.148435e+00 2.064924e+01 -7.916694e-19) (9.744180e-02 -2.414077e-02 3.182633e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.032462e+00 2.574217e-01 2.136912e+00) (1.207039e-03 4.872090e-03 -5.493842e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((5.192093e+00 2.082435e+01 -8.127126e-19) (9.692509e-02 -2.401148e-02 3.326218e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041217e+00 2.596046e-01 2.130243e+00) (1.200574e-03 4.846255e-03 -5.524107e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((5.236002e+00 2.100045e+01 -8.336529e-19) (9.638995e-02 -2.387761e-02 3.479179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050023e+00 2.618001e-01 2.124382e+00) (1.193880e-03 4.819498e-03 -5.554819e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((5.280278e+00 2.117804e+01 -8.564544e-19) (9.583837e-02 -2.373968e-02 3.652784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058902e+00 2.640139e-01 2.119337e+00) (1.186984e-03 4.791919e-03 -5.585334e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((5.325666e+00 2.136008e+01 -8.775889e-19) (9.526964e-02 -2.359745e-02 3.820422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068004e+00 2.662833e-01 2.115246e+00) (1.179873e-03 4.763482e-03 -5.616974e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((5.370797e+00 2.154109e+01 -8.965672e-19) (9.468465e-02 -2.345119e-02 3.974072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077054e+00 2.685399e-01 2.112215e+00) (1.172560e-03 4.734232e-03 -5.649211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((5.416301e+00 2.172360e+01 -9.162893e-19) (9.408527e-02 -2.330136e-02 4.135984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086180e+00 2.708151e-01 2.110075e+00) (1.165068e-03 4.704263e-03 -5.681163e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((5.462265e+00 2.190795e+01 -9.353411e-19) (9.347065e-02 -2.314778e-02 4.292999e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.095397e+00 2.731132e-01 2.108911e+00) (1.157389e-03 4.673533e-03 -5.713678e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((5.508598e+00 2.209378e+01 -9.538413e-19) (9.284235e-02 -2.299095e-02 4.445085e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104689e+00 2.754299e-01 2.108753e+00) (1.149547e-03 4.642118e-03 -5.742058e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((5.555226e+00 2.228079e+01 -9.718058e-19) (9.219927e-02 -2.283040e-02 4.588725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114040e+00 2.777613e-01 2.109600e+00) (1.141520e-03 4.609963e-03 -5.772338e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
