# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.050000e+03	((1.264577e+00 3.468719e+00 -6.388730e-20) (1.510160e-01 8.735026e-03 4.115327e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734359e-01 6.322885e-02 3.648517e+00) (-4.367513e-04 7.550800e-03 -1.325242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((1.263634e+00 3.467890e+00 -6.384530e-20) (1.509833e-01 8.742100e-03 4.149761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733945e-01 6.318169e-02 3.646463e+00) (-4.371050e-04 7.549164e-03 -1.324877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((1.262590e+00 3.467633e+00 -6.377530e-20) (1.509604e-01 8.746643e-03 4.122721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733817e-01 6.312952e-02 3.644442e+00) (-4.373322e-04 7.548022e-03 -1.324449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((1.261643e+00 3.467059e+00 -6.373927e-20) (1.509304e-01 8.752878e-03 4.150793e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733529e-01 6.308215e-02 3.642477e+00) (-4.376439e-04 7.546519e-03 -1.324091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((1.260654e+00 3.466835e+00 -6.370085e-20) (1.509126e-01 8.755111e-03 4.114780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733418e-01 6.303268e-02 3.640567e+00) (-4.377556e-04 7.545628e-03 -1.323634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((1.259753e+00 3.466304e+00 -6.366354e-20) (1.508836e-01 8.761925e-03 4.149231e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733152e-01 6.298767e-02 3.638706e+00) (-4.380963e-04 7.544182e-03 -1.323318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((1.258750e+00 3.466316e+00 -6.359882e-20) (1.508644e-01 8.766196e-03 4.121646e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733158e-01 6.293750e-02 3.636860e+00) (-4.383098e-04 7.543222e-03 -1.322938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((1.257842e+00 3.466009e+00 -6.356759e-20) (1.508379e-01 8.772163e-03 4.148520e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733005e-01 6.289210e-02 3.635069e+00) (-4.386082e-04 7.541894e-03 -1.322627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((1.256891e+00 3.466026e+00 -6.353296e-20) (1.508235e-01 8.774153e-03 4.111670e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733013e-01 6.284456e-02 3.633322e+00) (-4.387076e-04 7.541175e-03 -1.322215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.256034e+00 3.465724e+00 -6.350047e-20) (1.507979e-01 8.780745e-03 4.145087e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732862e-01 6.280168e-02 3.631626e+00) (-4.390372e-04 7.539895e-03 -1.321943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.255070e+00 3.465943e+00 -6.344109e-20) (1.507819e-01 8.784773e-03 4.117195e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732972e-01 6.275351e-02 3.629933e+00) (-4.392387e-04 7.539093e-03 -1.321604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.254202e+00 3.465839e+00 -6.341480e-20) (1.507584e-01 8.790514e-03 4.144012e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732920e-01 6.271010e-02 3.628292e+00) (-4.395257e-04 7.537921e-03 -1.321333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.253290e+00 3.466035e+00 -6.338430e-20) (1.507470e-01 8.792293e-03 4.107399e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733017e-01 6.266451e-02 3.626685e+00) (-4.396147e-04 7.537352e-03 -1.320960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.252475e+00 3.465901e+00 -6.335673e-20) (1.507243e-01 8.798694e-03 4.140870e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732950e-01 6.262377e-02 3.625132e+00) (-4.399347e-04 7.536217e-03 -1.320725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.251552e+00 3.466271e+00 -6.330273e-20) (1.507111e-01 8.802510e-03 4.113071e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733136e-01 6.257760e-02 3.623569e+00) (-4.401255e-04 7.535554e-03 -1.320423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.250723e+00 3.466314e+00 -6.328150e-20) (1.506904e-01 8.808053e-03 4.139845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733157e-01 6.253617e-02 3.622058e+00) (-4.404026e-04 7.534518e-03 -1.320186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.249851e+00 3.466637e+00 -6.325540e-20) (1.506816e-01 8.809648e-03 4.103476e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733319e-01 6.249256e-02 3.620572e+00) (-4.404824e-04 7.534079e-03 -1.319847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.249079e+00 3.466619e+00 -6.323282e-20) (1.506614e-01 8.815882e-03 4.137017e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733310e-01 6.245393e-02 3.619141e+00) (-4.407941e-04 7.533072e-03 -1.319645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.248195e+00 3.467094e+00 -6.318422e-20) (1.506506e-01 8.819510e-03 4.109316e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733547e-01 6.240976e-02 3.617691e+00) (-4.409755e-04 7.532530e-03 -1.319374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.247406e+00 3.467237e+00 -6.316811e-20) (1.506322e-01 8.824877e-03 4.136059e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733618e-01 6.237029e-02 3.616290e+00) (-4.412438e-04 7.531612e-03 -1.319166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.246573e+00 3.467644e+00 -6.314659e-20) (1.506257e-01 8.826308e-03 4.099923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733822e-01 6.232865e-02 3.614909e+00) (-4.413154e-04 7.531287e-03 -1.318856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.245867e+00 3.467744e+00 -6.312930e-20) (1.506079e-01 8.832410e-03 4.133480e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733872e-01 6.229335e-02 3.613645e+00) (-4.416205e-04 7.530393e-03 -1.318682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.244981e+00 3.468314e+00 -6.308442e-20) (1.505991e-01 8.835843e-03 4.105840e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734157e-01 6.224904e-02 3.612227e+00) (-4.417922e-04 7.529953e-03 -1.318437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.244247e+00 3.468413e+00 -6.308983e-20) (1.505827e-01 8.841044e-03 4.133324e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734207e-01 6.221237e-02 3.610913e+00) (-4.420522e-04 7.529137e-03 -1.318255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.243419e+00 3.468888e+00 -6.305784e-20) (1.505783e-01 8.842337e-03 4.096769e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734444e-01 6.217093e-02 3.609564e+00) (-4.421168e-04 7.528914e-03 -1.317970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.242792e+00 3.469052e+00 -6.304560e-20) (1.505623e-01 8.848292e-03 4.130408e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734526e-01 6.213961e-02 3.608471e+00) (-4.424146e-04 7.528114e-03 -1.317819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.241977e+00 3.469591e+00 -6.300234e-20) (1.505575e-01 8.850287e-03 4.094318e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734795e-01 6.209887e-02 3.607173e+00) (-4.425143e-04 7.527874e-03 -1.317564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.241252e+00 3.469711e+00 -6.301577e-20) (1.505417e-01 8.856375e-03 4.129291e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734855e-01 6.206262e-02 3.605882e+00) (-4.428187e-04 7.527084e-03 -1.317430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.240501e+00 3.470339e+00 -6.299462e-20) (1.505371e-01 8.858916e-03 4.100277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735170e-01 6.202504e-02 3.604735e+00) (-4.429458e-04 7.526857e-03 -1.317201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.239708e+00 3.470673e+00 -6.296684e-20) (1.505248e-01 8.862729e-03 4.120924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735337e-01 6.198539e-02 3.603399e+00) (-4.431365e-04 7.526242e-03 -1.317022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.239044e+00 3.471017e+00 -6.296615e-20) (1.505189e-01 8.866627e-03 4.098881e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735509e-01 6.195221e-02 3.602306e+00) (-4.433313e-04 7.525944e-03 -1.316838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.238483e+00 3.471197e+00 -6.295948e-20) (1.505069e-01 8.871186e-03 4.126822e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735598e-01 6.192415e-02 3.601339e+00) (-4.435593e-04 7.525343e-03 -1.316688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.237673e+00 3.471803e+00 -6.292050e-20) (1.505044e-01 8.872775e-03 4.090585e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735901e-01 6.188363e-02 3.600075e+00) (-4.436387e-04 7.525219e-03 -1.316458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.237052e+00 3.472039e+00 -6.292390e-20) (1.504908e-01 8.878664e-03 4.124885e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736020e-01 6.185260e-02 3.599020e+00) (-4.439332e-04 7.524541e-03 -1.316352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.236294e+00 3.472528e+00 -6.292348e-20) (1.504886e-01 8.881026e-03 4.096850e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736264e-01 6.181470e-02 3.597808e+00) (-4.440513e-04 7.524429e-03 -1.316151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.235733e+00 3.472799e+00 -6.291846e-20) (1.504784e-01 8.884608e-03 4.118106e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736399e-01 6.178665e-02 3.596876e+00) (-4.442304e-04 7.523920e-03 -1.315997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.235010e+00 3.473212e+00 -6.289778e-20) (1.504746e-01 8.888320e-03 4.095201e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736606e-01 6.175052e-02 3.595701e+00) (-4.444160e-04 7.523729e-03 -1.315839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.234433e+00 3.473385e+00 -6.289635e-20) (1.504646e-01 8.892670e-03 4.123224e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736693e-01 6.172163e-02 3.594701e+00) (-4.446335e-04 7.523231e-03 -1.315714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.233762e+00 3.473989e+00 -6.290397e-20) (1.504641e-01 8.894039e-03 4.088930e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736995e-01 6.168810e-02 3.593694e+00) (-4.447019e-04 7.523205e-03 -1.315507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.233112e+00 3.474334e+00 -6.290753e-20) (1.504524e-01 8.899711e-03 4.122962e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737167e-01 6.165559e-02 3.592625e+00) (-4.449855e-04 7.522619e-03 -1.315424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.232507e+00 3.474694e+00 -6.289668e-20) (1.504521e-01 8.901886e-03 4.094527e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737347e-01 6.162537e-02 3.591647e+00) (-4.450943e-04 7.522603e-03 -1.315246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.231950e+00 3.474995e+00 -6.290284e-20) (1.504437e-01 8.905245e-03 4.116016e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737498e-01 6.159750e-02 3.590734e+00) (-4.452623e-04 7.522183e-03 -1.315114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.231162e+00 3.475641e+00 -6.287918e-20) (1.504416e-01 8.908749e-03 4.092933e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737821e-01 6.155811e-02 3.589526e+00) (-4.454375e-04 7.522079e-03 -1.314979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.230679e+00 3.475797e+00 -6.289679e-20) (1.504334e-01 8.912894e-03 4.121614e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737899e-01 6.153394e-02 3.588694e+00) (-4.456447e-04 7.521668e-03 -1.314874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.230110e+00 3.476207e+00 -6.289672e-20) (1.504345e-01 8.914040e-03 4.086952e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738103e-01 6.150550e-02 3.587800e+00) (-4.457020e-04 7.521723e-03 -1.314688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.229575e+00 3.476460e+00 -6.290369e-20) (1.504244e-01 8.919524e-03 4.121049e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738230e-01 6.147874e-02 3.586910e+00) (-4.459762e-04 7.521219e-03 -1.314625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((1.228850e+00 3.477137e+00 -6.290521e-20) (1.504256e-01 8.921463e-03 4.093108e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738568e-01 6.144249e-02 3.585830e+00) (-4.460732e-04 7.521281e-03 -1.314467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((1.228354e+00 3.477389e+00 -6.290654e-20) (1.504188e-01 8.924593e-03 4.114129e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738694e-01 6.141770e-02 3.585011e+00) (-4.462297e-04 7.520939e-03 -1.314353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((1.227640e+00 3.478049e+00 -6.289782e-20) (1.504181e-01 8.927879e-03 4.091767e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739024e-01 6.138202e-02 3.583946e+00) (-4.463940e-04 7.520906e-03 -1.314236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((1.227292e+00 3.477983e+00 -6.291994e-20) (1.504113e-01 8.931799e-03 4.120574e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738991e-01 6.136462e-02 3.583279e+00) (-4.465900e-04 7.520567e-03 -1.314150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((1.226681e+00 3.478659e+00 -6.292412e-20) (1.504139e-01 8.932718e-03 4.086024e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739329e-01 6.133403e-02 3.582407e+00) (-4.466359e-04 7.520693e-03 -1.313982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((1.226216e+00 3.478801e+00 -6.294480e-20) (1.504052e-01 8.937998e-03 4.120639e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739400e-01 6.131078e-02 3.581604e+00) (-4.468999e-04 7.520261e-03 -1.313937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((1.225617e+00 3.479440e+00 -6.294729e-20) (1.504078e-01 8.939706e-03 4.092820e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739720e-01 6.128086e-02 3.580743e+00) (-4.469853e-04 7.520390e-03 -1.313796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((1.225049e+00 3.479863e+00 -6.295014e-20) (1.504023e-01 8.942616e-03 4.113697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739931e-01 6.125247e-02 3.579856e+00) (-4.471308e-04 7.520116e-03 -1.313700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((1.224553e+00 3.480297e+00 -6.296344e-20) (1.504029e-01 8.945676e-03 4.092421e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740148e-01 6.122767e-02 3.579107e+00) (-4.472838e-04 7.520144e-03 -1.313600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((1.224103e+00 3.480553e+00 -6.297928e-20) (1.503974e-01 8.949353e-03 4.120818e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740277e-01 6.120514e-02 3.578373e+00) (-4.474676e-04 7.519868e-03 -1.313530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.223576e+00 3.481070e+00 -6.298827e-20) (1.504012e-01 8.950061e-03 4.086513e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740535e-01 6.117882e-02 3.577598e+00) (-4.475031e-04 7.520058e-03 -1.313379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.223101e+00 3.481435e+00 -6.299554e-20) (1.503937e-01 8.955109e-03 4.120455e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740718e-01 6.115507e-02 3.576861e+00) (-4.477554e-04 7.519685e-03 -1.313351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.222553e+00 3.482026e+00 -6.300311e-20) (1.503975e-01 8.956587e-03 4.092894e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741013e-01 6.112766e-02 3.576074e+00) (-4.478294e-04 7.519873e-03 -1.313226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.222092e+00 3.482430e+00 -6.302464e-20) (1.503931e-01 8.959252e-03 4.114575e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741215e-01 6.110460e-02 3.575378e+00) (-4.479626e-04 7.519653e-03 -1.313145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.221553e+00 3.483032e+00 -6.302619e-20) (1.503948e-01 8.962103e-03 4.092743e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741516e-01 6.107763e-02 3.574611e+00) (-4.481052e-04 7.519742e-03 -1.313062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.221174e+00 3.483276e+00 -6.304445e-20) (1.503905e-01 8.965554e-03 4.121200e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741638e-01 6.105870e-02 3.574006e+00) (-4.482777e-04 7.519523e-03 -1.313007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((1.220657e+00 3.483924e+00 -6.305555e-20) (1.503953e-01 8.966025e-03 4.087046e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741962e-01 6.103283e-02 3.573297e+00) (-4.483013e-04 7.519766e-03 -1.312871e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((1.220220e+00 3.484326e+00 -6.307210e-20) (1.503889e-01 8.970845e-03 4.121342e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742163e-01 6.101098e-02 3.572644e+00) (-4.485422e-04 7.519445e-03 -1.312858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((1.219723e+00 3.484954e+00 -6.308009e-20) (1.503937e-01 8.972094e-03 4.093856e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742477e-01 6.098616e-02 3.571967e+00) (-4.486047e-04 7.519687e-03 -1.312748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((1.219283e+00 3.485461e+00 -6.309438e-20) (1.503904e-01 8.974527e-03 4.115158e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742730e-01 6.096416e-02 3.571348e+00) (-4.487264e-04 7.519518e-03 -1.312682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((1.218785e+00 3.486108e+00 -6.311082e-20) (1.503932e-01 8.977157e-03 4.094058e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743054e-01 6.093926e-02 3.570675e+00) (-4.488579e-04 7.519658e-03 -1.312614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((1.218427e+00 3.486457e+00 -6.313076e-20) (1.503897e-01 8.980374e-03 4.122536e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743228e-01 6.092134e-02 3.570147e+00) (-4.490187e-04 7.519487e-03 -1.312574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.217949e+00 3.487152e+00 -6.313370e-20) (1.503956e-01 8.980618e-03 4.088083e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743576e-01 6.089747e-02 3.569530e+00) (-4.490309e-04 7.519779e-03 -1.312453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.217545e+00 3.487642e+00 -6.316041e-20) (1.503901e-01 8.985216e-03 4.122803e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743821e-01 6.087726e-02 3.568971e+00) (-4.492608e-04 7.519506e-03 -1.312454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.217073e+00 3.488377e+00 -6.316076e-20) (1.503959e-01 8.986237e-03 4.095022e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744188e-01 6.085364e-02 3.568379e+00) (-4.493119e-04 7.519794e-03 -1.312359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.216670e+00 3.488926e+00 -6.318471e-20) (1.503934e-01 8.988447e-03 4.116728e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744463e-01 6.083348e-02 3.567844e+00) (-4.494223e-04 7.519671e-03 -1.312306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((1.216201e+00 3.489694e+00 -6.320205e-20) (1.503971e-01 8.990858e-03 4.095733e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744847e-01 6.081005e-02 3.567271e+00) (-4.495429e-04 7.519855e-03 -1.312252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((1.215872e+00 3.490106e+00 -6.321278e-20) (1.503946e-01 8.993850e-03 4.123783e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745053e-01 6.079358e-02 3.566820e+00) (-4.496925e-04 7.519728e-03 -1.312226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((1.215425e+00 3.490899e+00 -6.322562e-20) (1.504013e-01 8.993876e-03 4.089819e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745449e-01 6.077125e-02 3.566297e+00) (-4.496938e-04 7.520064e-03 -1.312119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((1.215044e+00 3.491491e+00 -6.324356e-20) (1.503966e-01 8.998255e-03 4.124137e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745745e-01 6.075220e-02 3.565820e+00) (-4.499127e-04 7.519832e-03 -1.312133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((1.214609e+00 3.492289e+00 -6.325322e-20) (1.504032e-01 8.999064e-03 4.096820e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746144e-01 6.073045e-02 3.565320e+00) (-4.499532e-04 7.520162e-03 -1.312051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((1.214230e+00 3.492959e+00 -6.326208e-20) (1.504016e-01 9.001052e-03 4.117842e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746479e-01 6.071149e-02 3.564875e+00) (-4.500526e-04 7.520079e-03 -1.312012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((1.213805e+00 3.493765e+00 -6.327840e-20) (1.504061e-01 9.003258e-03 4.096900e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746883e-01 6.069023e-02 3.564397e+00) (-4.501629e-04 7.520304e-03 -1.311972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((1.213482e+00 3.494334e+00 -6.329917e-20) (1.504043e-01 9.006038e-03 4.125336e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747167e-01 6.067412e-02 3.564019e+00) (-4.503019e-04 7.520217e-03 -1.311958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((1.213070e+00 3.495186e+00 -6.331147e-20) (1.504118e-01 9.005855e-03 4.091407e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747593e-01 6.065352e-02 3.563583e+00) (-4.502927e-04 7.520591e-03 -1.311863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((1.212714e+00 3.495888e+00 -6.332988e-20) (1.504079e-01 9.010029e-03 4.125738e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747944e-01 6.063570e-02 3.563192e+00) (-4.505014e-04 7.520396e-03 -1.311891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((1.212307e+00 3.496778e+00 -6.333918e-20) (1.504153e-01 9.010634e-03 4.098450e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748389e-01 6.061536e-02 3.562780e+00) (-4.505317e-04 7.520764e-03 -1.311822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((1.211949e+00 3.497551e+00 -6.335325e-20) (1.504144e-01 9.012419e-03 4.119686e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748775e-01 6.059743e-02 3.562412e+00) (-4.506209e-04 7.520718e-03 -1.311795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
