# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.170000e+03	((6.908225e+00 2.409183e+01 1.193900e-18) (9.002741e-02 -2.566158e-02 -4.948665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.204591e+00 3.454112e-01 2.212982e+00) (1.283079e-03 4.501371e-03 -5.201450e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((6.983340e+00 2.435378e+01 1.203332e-18) (8.915601e-02 -2.541252e-02 -4.822287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217689e+00 3.491670e-01 2.222910e+00) (1.270626e-03 4.457801e-03 -5.213298e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((7.061268e+00 2.462555e+01 1.207597e-18) (8.826361e-02 -2.515738e-02 -4.561873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231278e+00 3.530634e-01 2.235487e+00) (1.257869e-03 4.413180e-03 -5.224689e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((7.136308e+00 2.488725e+01 1.213252e-18) (8.736216e-02 -2.489974e-02 -4.365684e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244362e+00 3.568154e-01 2.249244e+00) (1.244987e-03 4.368108e-03 -5.236066e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((7.210004e+00 2.514425e+01 1.218528e-18) (8.644008e-02 -2.463615e-02 -4.196585e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.257213e+00 3.605002e-01 2.265231e+00) (1.231808e-03 4.322004e-03 -5.247008e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((7.286149e+00 2.540980e+01 1.223121e-18) (8.551220e-02 -2.437086e-02 -3.967264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270490e+00 3.643074e-01 2.282727e+00) (1.218543e-03 4.275610e-03 -5.261498e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((7.365324e+00 2.568592e+01 1.223865e-18) (8.456320e-02 -2.409957e-02 -3.587194e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284296e+00 3.682662e-01 2.303155e+00) (1.204978e-03 4.228160e-03 -5.272247e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((7.441258e+00 2.595073e+01 1.227881e-18) (8.361011e-02 -2.382707e-02 -3.422755e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297537e+00 3.720629e-01 2.324717e+00) (1.191354e-03 4.180505e-03 -5.285951e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((7.521709e+00 2.623130e+01 1.227435e-18) (8.263958e-02 -2.354973e-02 -3.296902e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311565e+00 3.760854e-01 2.349848e+00) (1.177486e-03 4.131979e-03 -5.293062e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((7.601503e+00 2.650957e+01 1.229146e-18) (8.166652e-02 -2.327154e-02 -2.952780e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325479e+00 3.800751e-01 2.376592e+00) (1.163577e-03 4.083326e-03 -5.304882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((7.680294e+00 2.678435e+01 1.228533e-18) (8.067858e-02 -2.298919e-02 -2.647992e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339218e+00 3.840147e-01 2.406223e+00) (1.149460e-03 4.033929e-03 -5.308286e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((7.762201e+00 2.706999e+01 1.227878e-18) (7.969278e-02 -2.270731e-02 -2.639465e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353500e+00 3.881100e-01 2.438167e+00) (1.135365e-03 3.984639e-03 -5.319047e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((7.843267e+00 2.735270e+01 1.225059e-18) (7.869951e-02 -2.242362e-02 -3.198601e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.367635e+00 3.921633e-01 2.473172e+00) (1.121181e-03 3.934976e-03 -5.327203e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((7.922960e+00 2.763063e+01 1.223839e-18) (7.770757e-02 -2.214016e-02 -3.600910e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.381531e+00 3.961480e-01 2.509300e+00) (1.107008e-03 3.885379e-03 -5.343268e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((8.005246e+00 2.791759e+01 1.219806e-18) (7.670667e-02 -2.185382e-02 -3.914844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.395880e+00 4.002623e-01 2.549699e+00) (1.092691e-03 3.835334e-03 -5.363727e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((8.086988e+00 2.820266e+01 1.217494e-18) (7.570448e-02 -2.156724e-02 -4.166624e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410133e+00 4.043494e-01 2.591705e+00) (1.078362e-03 3.785224e-03 -5.384393e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((8.169558e+00 2.849062e+01 1.213213e-18) (7.469493e-02 -2.127853e-02 -4.370253e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.424531e+00 4.084779e-01 2.637658e+00) (1.063927e-03 3.734746e-03 -5.404812e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((8.252969e+00 2.878150e+01 1.208656e-18) (7.368414e-02 -2.098949e-02 -4.531355e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.439075e+00 4.126484e-01 2.685755e+00) (1.049475e-03 3.684207e-03 -5.427788e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((8.334368e+00 2.906538e+01 1.203435e-18) (7.266674e-02 -2.069865e-02 -4.668264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453269e+00 4.167184e-01 2.736445e+00) (1.034933e-03 3.633337e-03 -5.450869e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((8.418535e+00 2.935890e+01 1.198171e-18) (7.164706e-02 -2.040714e-02 -4.777188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.467945e+00 4.209267e-01 2.790427e+00) (1.020357e-03 3.582353e-03 -5.477190e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((8.499003e+00 2.963953e+01 1.192206e-18) (7.062285e-02 -2.011443e-02 -4.866338e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481976e+00 4.249501e-01 2.845965e+00) (1.005721e-03 3.531142e-03 -5.505376e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((8.584518e+00 2.993775e+01 1.185344e-18) (6.959075e-02 -1.981948e-02 -4.932365e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496888e+00 4.292259e-01 2.906689e+00) (9.909738e-04 3.479538e-03 -5.537918e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((8.670379e+00 3.023719e+01 1.177809e-18) (6.854954e-02 -1.952204e-02 -4.984604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.511859e+00 4.335190e-01 2.971500e+00) (9.761020e-04 3.427477e-03 -5.575132e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((8.751035e+00 3.051847e+01 1.170644e-18) (6.750149e-02 -1.922252e-02 -5.021256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.525923e+00 4.375518e-01 3.035354e+00) (9.611260e-04 3.375075e-03 -5.611344e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((8.833027e+00 3.080441e+01 1.161365e-18) (6.646038e-02 -1.892497e-02 -5.038728e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540220e+00 4.416513e-01 3.103302e+00) (9.462484e-04 3.323019e-03 -5.644703e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((8.915119e+00 3.109070e+01 1.153372e-18) (6.542498e-02 -1.862899e-02 -5.050580e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.554535e+00 4.457560e-01 3.174107e+00) (9.314496e-04 3.271249e-03 -5.675537e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((8.996572e+00 3.137476e+01 1.144799e-18) (6.440531e-02 -1.833749e-02 -5.053145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568738e+00 4.498286e-01 3.247770e+00) (9.168746e-04 3.220266e-03 -5.705917e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((9.077608e+00 3.165736e+01 1.135939e-18) (6.339486e-02 -1.804859e-02 -5.046767e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582868e+00 4.538804e-01 3.324251e+00) (9.024294e-04 3.169743e-03 -5.732583e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((9.159362e+00 3.194247e+01 1.127097e-18) (6.240387e-02 -1.776524e-02 -5.037037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597124e+00 4.579681e-01 3.404793e+00) (8.882621e-04 3.120194e-03 -5.760241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((9.239305e+00 3.222127e+01 1.117932e-18) (6.142707e-02 -1.748593e-02 -5.020356e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611063e+00 4.619653e-01 3.487281e+00) (8.742967e-04 3.071353e-03 -5.784112e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((9.313393e+00 3.247964e+01 1.109589e-18) (6.047319e-02 -1.721317e-02 -5.003787e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623982e+00 4.656696e-01 3.567592e+00) (8.606583e-04 3.023659e-03 -5.809065e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((9.383559e+00 3.272434e+01 1.099970e-18) (5.953790e-02 -1.694575e-02 -4.976318e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.636217e+00 4.691780e-01 3.647202e+00) (8.472877e-04 2.976895e-03 -5.832432e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((9.458249e+00 3.298482e+01 1.088397e-18) (5.862765e-02 -1.668547e-02 -4.939634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649241e+00 4.729124e-01 3.735193e+00) (8.342736e-04 2.931382e-03 -5.854241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((9.528283e+00 3.322905e+01 1.076233e-18) (5.774224e-02 -1.643224e-02 -4.896159e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661453e+00 4.764141e-01 3.821992e+00) (8.216121e-04 2.887112e-03 -5.871562e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((9.594717e+00 3.346074e+01 1.067311e-18) (5.688517e-02 -1.618712e-02 -4.866971e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673037e+00 4.797358e-01 3.908817e+00) (8.093558e-04 2.844258e-03 -5.889042e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((9.655543e+00 3.367286e+01 1.056623e-18) (5.605631e-02 -1.595010e-02 -4.826076e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.683643e+00 4.827772e-01 3.992875e+00) (7.975051e-04 2.802816e-03 -5.906503e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((9.715453e+00 3.388180e+01 1.043107e-18) (5.525646e-02 -1.572139e-02 -4.770448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694090e+00 4.857727e-01 4.080043e+00) (7.860697e-04 2.762823e-03 -5.924795e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((9.772396e+00 3.408038e+01 1.033012e-18) (5.448146e-02 -1.549979e-02 -4.729552e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704019e+00 4.886198e-01 4.168306e+00) (7.749896e-04 2.724073e-03 -5.938497e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((9.822799e+00 3.425615e+01 1.018291e-18) (5.373243e-02 -1.528566e-02 -4.660174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712808e+00 4.911400e-01 4.252755e+00) (7.642832e-04 2.686621e-03 -5.952199e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((9.868296e+00 3.441482e+01 1.004925e-18) (5.301764e-02 -1.508139e-02 -4.595073e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720741e+00 4.934148e-01 4.335547e+00) (7.540697e-04 2.650882e-03 -5.962691e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((9.909039e+00 3.455691e+01 9.911231e-19) (5.234635e-02 -1.488953e-02 -4.525979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.727845e+00 4.954519e-01 4.417368e+00) (7.444765e-04 2.617318e-03 -5.971495e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((9.943837e+00 3.467826e+01 9.761550e-19) (5.172445e-02 -1.471177e-02 -4.448803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733913e+00 4.971919e-01 4.496754e+00) (7.355886e-04 2.586222e-03 -5.977625e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((9.971281e+00 3.477397e+01 9.643553e-19) (5.115671e-02 -1.454951e-02 -4.384984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738699e+00 4.985641e-01 4.570280e+00) (7.274753e-04 2.557836e-03 -5.981965e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((9.992947e+00 3.484953e+01 9.476294e-19) (5.064630e-02 -1.440363e-02 -4.294912e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742477e+00 4.996473e-01 4.641917e+00) (7.201815e-04 2.532315e-03 -5.984928e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.000797e+01 3.490192e+01 9.307898e-19) (5.019595e-02 -1.427494e-02 -4.202893e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745096e+00 5.003984e-01 4.710531e+00) (7.137469e-04 2.509797e-03 -5.984206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.001532e+01 3.492757e+01 9.123788e-19) (4.980718e-02 -1.416386e-02 -4.101422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746378e+00 5.007662e-01 4.776022e+00) (7.081928e-04 2.490359e-03 -5.979682e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.001459e+01 3.492501e+01 8.969967e-19) (4.948506e-02 -1.407179e-02 -4.012655e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746251e+00 5.007295e-01 4.832190e+00) (7.035894e-04 2.474253e-03 -5.974747e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.000615e+01 3.489558e+01 8.749386e-19) (4.922953e-02 -1.399877e-02 -3.889167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744779e+00 5.003076e-01 4.885717e+00) (6.999387e-04 2.461476e-03 -5.966606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((9.989340e+00 3.483695e+01 8.564743e-19) (4.904419e-02 -1.394584e-02 -3.782981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741848e+00 4.994670e-01 4.933612e+00) (6.972919e-04 2.452210e-03 -5.956261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((9.963743e+00 3.474769e+01 8.318116e-19) (4.892979e-02 -1.391316e-02 -3.643619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737384e+00 4.981872e-01 4.975251e+00) (6.956578e-04 2.446490e-03 -5.944241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((9.929605e+00 3.462863e+01 8.083186e-19) (4.888716e-02 -1.390101e-02 -3.509118e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731432e+00 4.964802e-01 5.010485e+00) (6.950507e-04 2.444358e-03 -5.929995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((9.886864e+00 3.447958e+01 7.838132e-19) (4.891707e-02 -1.390960e-02 -3.368484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723979e+00 4.943432e-01 5.039396e+00) (6.954802e-04 2.445853e-03 -5.913990e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((9.835630e+00 3.430090e+01 7.581139e-19) (4.901971e-02 -1.393898e-02 -3.220743e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715045e+00 4.917815e-01 5.061850e+00) (6.969488e-04 2.450986e-03 -5.896312e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((9.776010e+00 3.409298e+01 7.312114e-19) (4.919565e-02 -1.398929e-02 -3.065694e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704649e+00 4.888005e-01 5.077838e+00) (6.994646e-04 2.459782e-03 -5.877085e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((9.708156e+00 3.385635e+01 7.031321e-19) (4.944541e-02 -1.406070e-02 -2.903197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.692817e+00 4.854078e-01 5.087378e+00) (7.030352e-04 2.472270e-03 -5.856368e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((9.632321e+00 3.359188e+01 6.739052e-19) (4.976962e-02 -1.415342e-02 -2.729474e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.679594e+00 4.816160e-01 5.090612e+00) (7.076712e-04 2.488481e-03 -5.832161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((9.548841e+00 3.330075e+01 6.436096e-19) (5.016754e-02 -1.426729e-02 -2.547459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665038e+00 4.774420e-01 5.087674e+00) (7.133644e-04 2.508377e-03 -5.804577e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((9.458060e+00 3.298416e+01 6.122919e-19) (5.063745e-02 -1.440173e-02 -2.357953e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649208e+00 4.729030e-01 5.078859e+00) (7.200867e-04 2.531873e-03 -5.775524e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((9.360582e+00 3.264422e+01 5.800624e-19) (5.117801e-02 -1.455636e-02 -2.161008e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632211e+00 4.680291e-01 5.064515e+00) (7.278181e-04 2.558901e-03 -5.745604e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((9.256798e+00 3.228228e+01 5.470454e-19) (5.178654e-02 -1.473044e-02 -1.957232e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614114e+00 4.628399e-01 5.044797e+00) (7.365221e-04 2.589327e-03 -5.714151e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((9.147301e+00 3.190041e+01 5.133945e-19) (5.245946e-02 -1.492295e-02 -1.747427e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595021e+00 4.573650e-01 5.020060e+00) (7.461473e-04 2.622973e-03 -5.681639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((9.032845e+00 3.150126e+01 4.792557e-19) (5.319263e-02 -1.513268e-02 -1.532019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575063e+00 4.516423e-01 4.990858e+00) (7.566338e-04 2.659632e-03 -5.648673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((8.914198e+00 3.108749e+01 4.447981e-19) (5.398225e-02 -1.535857e-02 -1.311479e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.554375e+00 4.457099e-01 4.957802e+00) (7.679284e-04 2.699113e-03 -5.614907e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((8.792134e+00 3.066180e+01 4.102134e-19) (5.482404e-02 -1.559938e-02 -1.086881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.533090e+00 4.396067e-01 4.921388e+00) (7.799692e-04 2.741202e-03 -5.580850e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((8.667411e+00 3.022684e+01 3.756900e-19) (5.571335e-02 -1.585380e-02 -8.585076e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.511342e+00 4.333706e-01 4.882168e+00) (7.926899e-04 2.785668e-03 -5.546573e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((8.540806e+00 2.978532e+01 3.414325e-19) (5.664501e-02 -1.612034e-02 -6.270045e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.489266e+00 4.270403e-01 4.840671e+00) (8.060168e-04 2.832251e-03 -5.512081e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((8.413141e+00 2.934010e+01 3.076496e-19) (5.761368e-02 -1.639746e-02 -3.931729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.467005e+00 4.206571e-01 4.797448e+00) (8.198732e-04 2.880684e-03 -5.477776e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((8.285164e+00 2.889379e+01 2.745486e-19) (5.861407e-02 -1.668365e-02 -1.576192e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.444689e+00 4.142582e-01 4.752988e+00) (8.341826e-04 2.930703e-03 -5.441781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((8.157584e+00 2.844886e+01 2.423260e-19) (5.964103e-02 -1.697744e-02 7.871965e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422443e+00 4.078792e-01 4.707763e+00) (8.488718e-04 2.982051e-03 -5.404833e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((8.030974e+00 2.800732e+01 2.111844e-19) (6.068925e-02 -1.727732e-02 3.154085e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400366e+00 4.015487e-01 4.662060e+00) (8.638659e-04 3.034463e-03 -5.368482e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((7.903042e+00 2.756117e+01 1.830651e-19) (6.175367e-02 -1.758193e-02 5.383638e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378059e+00 3.951521e-01 4.614976e+00) (8.790966e-04 3.087684e-03 -5.331463e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((7.778871e+00 2.712813e+01 1.521183e-19) (6.282601e-02 -1.788885e-02 7.888541e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356407e+00 3.889435e-01 4.568881e+00) (8.944424e-04 3.141300e-03 -5.297642e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((7.664546e+00 2.672944e+01 1.272981e-19) (6.390960e-02 -1.819873e-02 1.012191e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336472e+00 3.832273e-01 4.526480e+00) (9.099366e-04 3.195480e-03 -5.265260e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((7.546927e+00 2.631925e+01 1.019638e-19) (6.499344e-02 -1.850885e-02 1.242974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315963e+00 3.773463e-01 4.482222e+00) (9.254427e-04 3.249672e-03 -5.232642e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((7.431420e+00 2.591643e+01 7.657583e-20) (6.607568e-02 -1.881854e-02 1.481745e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295822e+00 3.715710e-01 4.438524e+00) (9.409268e-04 3.303784e-03 -5.200663e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((7.320461e+00 2.552947e+01 5.647688e-20) (6.715160e-02 -1.912578e-02 1.694387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.276473e+00 3.660230e-01 4.396052e+00) (9.562890e-04 3.357580e-03 -5.183952e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((7.212623e+00 2.515340e+01 3.715894e-20) (6.822103e-02 -1.943141e-02 1.906385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.257670e+00 3.606312e-01 4.354845e+00) (9.715703e-04 3.411051e-03 -5.161749e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((7.111747e+00 2.480160e+01 2.142700e-20) (6.927733e-02 -1.973319e-02 2.098796e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240080e+00 3.555874e-01 4.316350e+00) (9.866596e-04 3.463867e-03 -5.144046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((7.016959e+00 2.447103e+01 6.608914e-21) (7.032494e-02 -2.003223e-02 2.296608e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.223552e+00 3.508480e-01 4.279977e+00) (1.001612e-03 3.516247e-03 -5.130107e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((6.914795e+00 2.411475e+01 -7.768510e-21) (7.135012e-02 -2.032540e-02 2.478610e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205737e+00 3.457398e-01 4.240444e+00) (1.016270e-03 3.567506e-03 -5.109151e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((6.826730e+00 2.380763e+01 -1.746018e-20) (7.235835e-02 -2.061372e-02 2.651351e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190381e+00 3.413365e-01 4.205648e+00) (1.030686e-03 3.617918e-03 -5.092986e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((6.741312e+00 2.350974e+01 -2.629838e-20) (7.334754e-02 -2.089644e-02 2.811350e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.175487e+00 3.370656e-01 4.172623e+00) (1.044822e-03 3.667377e-03 -5.075564e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((6.658122e+00 2.321962e+01 -3.446128e-20) (7.431551e-02 -2.117319e-02 2.880670e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160981e+00 3.329061e-01 4.139457e+00) (1.058660e-03 3.715776e-03 -5.056647e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((6.578393e+00 2.294157e+01 -4.139290e-20) (7.526030e-02 -2.144337e-02 2.876867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147079e+00 3.289197e-01 4.107432e+00) (1.072169e-03 3.763015e-03 -5.037475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
