# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.455000e+03	((8.941814e+00 3.594452e+01 3.316197e-19) (4.943574e-02 -2.650006e-02 5.953531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797226e+00 4.470907e-01 4.379291e+00) (1.325003e-03 2.471787e-03 -7.159683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((8.974651e+00 3.612828e+01 3.322022e-19) (4.847119e-02 -2.626314e-02 6.318202e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.806414e+00 4.487325e-01 4.377832e+00) (1.313157e-03 2.423559e-03 -7.091617e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((9.006090e+00 3.630463e+01 3.326200e-19) (4.751115e-02 -2.602620e-02 6.451152e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.815231e+00 4.503045e-01 4.376297e+00) (1.301310e-03 2.375557e-03 -7.023961e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((9.036883e+00 3.647761e+01 3.330236e-19) (4.655825e-02 -2.578973e-02 6.204928e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.823880e+00 4.518441e-01 4.374706e+00) (1.289486e-03 2.327912e-03 -6.956842e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((9.068005e+00 3.665228e+01 3.332228e-19) (4.561101e-02 -2.555341e-02 6.050500e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.832614e+00 4.534002e-01 4.373150e+00) (1.277670e-03 2.280551e-03 -6.890262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((9.097928e+00 3.682183e+01 3.335453e-19) (4.467300e-02 -2.531840e-02 5.876715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841092e+00 4.548964e-01 4.371110e+00) (1.265920e-03 2.233650e-03 -6.824443e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((9.126348e+00 3.698363e+01 3.336145e-19) (4.373814e-02 -2.508305e-02 5.781582e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849181e+00 4.563174e-01 4.368917e+00) (1.254152e-03 2.186907e-03 -6.759000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((9.155231e+00 3.714655e+01 3.335012e-19) (4.281385e-02 -2.484917e-02 5.032985e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.857327e+00 4.577616e-01 4.367199e+00) (1.242458e-03 2.140692e-03 -6.694434e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((9.184531e+00 3.731200e+01 3.331436e-19) (4.189305e-02 -2.461450e-02 4.392456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865600e+00 4.592265e-01 4.365393e+00) (1.230725e-03 2.094653e-03 -6.630229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((9.212206e+00 3.746907e+01 3.328700e-19) (4.098261e-02 -2.438124e-02 3.362630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.873454e+00 4.606103e-01 4.363420e+00) (1.219062e-03 2.049131e-03 -6.566863e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((9.239579e+00 3.762428e+01 3.323342e-19) (4.007626e-02 -2.414734e-02 2.016833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881214e+00 4.619789e-01 4.361516e+00) (1.207367e-03 2.003813e-03 -6.503904e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((9.267193e+00 3.778034e+01 3.316202e-19) (3.918052e-02 -2.391487e-02 9.867286e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.889017e+00 4.633596e-01 4.359772e+00) (1.195743e-03 1.959026e-03 -6.441891e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((9.293680e+00 3.793013e+01 3.309235e-19) (3.828799e-02 -2.368149e-02 1.163926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896506e+00 4.646840e-01 4.358066e+00) (1.184074e-03 1.914399e-03 -6.380237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((9.319879e+00 3.807764e+01 3.300166e-19) (3.740587e-02 -2.344941e-02 1.209647e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.903882e+00 4.659940e-01 4.356601e+00) (1.172471e-03 1.870294e-03 -6.319424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((9.347000e+00 3.822921e+01 3.288705e-19) (3.652653e-02 -2.321611e-02 1.160972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911460e+00 4.673500e-01 4.355463e+00) (1.160805e-03 1.826327e-03 -6.258921e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((9.373573e+00 3.837702e+01 3.276508e-19) (3.565820e-02 -2.298404e-02 1.041485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.918851e+00 4.686787e-01 4.354587e+00) (1.149202e-03 1.782910e-03 -6.199240e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((9.399648e+00 3.852151e+01 3.263052e-19) (3.479253e-02 -2.275080e-02 8.879533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926076e+00 4.699824e-01 4.353913e+00) (1.137540e-03 1.739626e-03 -6.139874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((9.425756e+00 3.866530e+01 3.248135e-19) (3.393755e-02 -2.251858e-02 7.048474e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933265e+00 4.712878e-01 4.353537e+00) (1.125929e-03 1.696877e-03 -6.081244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((9.452114e+00 3.880919e+01 3.232763e-19) (3.308560e-02 -2.228486e-02 5.586860e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.940459e+00 4.726057e-01 4.353593e+00) (1.114243e-03 1.654280e-03 -6.022891e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((9.478614e+00 3.895272e+01 3.213695e-19) (3.224451e-02 -2.205198e-02 4.266594e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947636e+00 4.739307e-01 4.354031e+00) (1.102599e-03 1.612226e-03 -5.965182e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((9.506681e+00 3.910258e+01 3.194617e-19) (3.140553e-02 -2.181739e-02 3.316680e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955129e+00 4.753341e-01 4.355226e+00) (1.090869e-03 1.570276e-03 -5.907671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((9.531781e+00 3.923671e+01 3.173850e-19) (3.057530e-02 -2.158275e-02 2.486598e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.961836e+00 4.765891e-01 4.356257e+00) (1.079137e-03 1.528765e-03 -5.850617e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((9.558615e+00 3.937762e+01 3.151508e-19) (2.974586e-02 -2.134583e-02 1.838585e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968881e+00 4.779308e-01 4.358203e+00) (1.067292e-03 1.487293e-03 -5.793597e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((9.586068e+00 3.952000e+01 3.127899e-19) (2.892643e-02 -2.110936e-02 1.457937e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976000e+00 4.793034e-01 4.360796e+00) (1.055468e-03 1.446321e-03 -5.737098e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((9.613437e+00 3.966041e+01 3.102434e-19) (2.810794e-02 -2.087068e-02 1.263880e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983021e+00 4.806718e-01 4.363899e+00) (1.043534e-03 1.405397e-03 -5.680641e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((9.640751e+00 3.979895e+01 3.075920e-19) (2.729873e-02 -2.063197e-02 1.169377e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.989948e+00 4.820375e-01 4.367538e+00) (1.031599e-03 1.364937e-03 -5.624579e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((9.669556e+00 3.994270e+01 3.049090e-19) (2.648980e-02 -2.039061e-02 1.175360e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997135e+00 4.834778e-01 4.372170e+00) (1.019530e-03 1.324490e-03 -5.568425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((9.700342e+00 4.009346e+01 3.019728e-19) (2.568940e-02 -2.014866e-02 1.221662e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004673e+00 4.850171e-01 4.378098e+00) (1.007433e-03 1.284470e-03 -5.512514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((9.728041e+00 4.022805e+01 2.990696e-19) (2.489135e-02 -1.990527e-02 1.333026e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.011403e+00 4.864020e-01 4.383785e+00) (9.952637e-04 1.244568e-03 -5.456687e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((9.756448e+00 4.036430e+01 2.960688e-19) (2.409948e-02 -1.966014e-02 1.519560e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018215e+00 4.878224e-01 4.390225e+00) (9.830069e-04 1.204974e-03 -5.400852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((9.786895e+00 4.050681e+01 2.929425e-19) (2.330851e-02 -1.941220e-02 1.779289e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.025340e+00 4.893447e-01 4.398317e+00) (9.706098e-04 1.165426e-03 -5.344856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((9.818228e+00 4.065122e+01 2.897021e-19) (2.252624e-02 -1.916363e-02 2.039552e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.032561e+00 4.909114e-01 4.407408e+00) (9.581816e-04 1.126312e-03 -5.289029e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((9.850055e+00 4.079570e+01 2.863819e-19) (2.174437e-02 -1.891223e-02 2.280854e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.039785e+00 4.925028e-01 4.417393e+00) (9.456117e-04 1.087219e-03 -5.232979e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((9.882454e+00 4.094009e+01 2.830132e-19) (2.096944e-02 -1.865942e-02 2.439511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.047004e+00 4.941227e-01 4.428465e+00) (9.329711e-04 1.048472e-03 -5.176863e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((9.915664e+00 4.108547e+01 2.794689e-19) (2.019397e-02 -1.840281e-02 2.545249e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.054273e+00 4.957832e-01 4.440704e+00) (9.201404e-04 1.009698e-03 -5.120327e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((9.949486e+00 4.123042e+01 2.759751e-19) (1.942700e-02 -1.814574e-02 2.594703e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.061521e+00 4.974743e-01 4.454221e+00) (9.072870e-04 9.713500e-04 -5.063844e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((9.984879e+00 4.137956e+01 2.725005e-19) (1.866178e-02 -1.788597e-02 2.643279e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.068978e+00 4.992439e-01 4.469226e+00) (8.942983e-04 9.330890e-04 -5.007135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((1.001966e+01 4.152304e+01 2.690409e-19) (1.790368e-02 -1.762464e-02 2.646093e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.076152e+00 5.009829e-01 4.485014e+00) (8.812321e-04 8.951842e-04 -4.950250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((1.005554e+01 4.166825e+01 2.655566e-19) (1.714847e-02 -1.736095e-02 2.647247e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.083412e+00 5.027772e-01 4.502268e+00) (8.680477e-04 8.574236e-04 -4.893181e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((1.009431e+01 4.182259e+01 2.621248e-19) (1.639966e-02 -1.709524e-02 2.638522e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.091129e+00 5.047153e-01 4.521751e+00) (8.547621e-04 8.199828e-04 -4.835788e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((1.013235e+01 4.197055e+01 2.586938e-19) (1.565508e-02 -1.682776e-02 2.615163e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.098527e+00 5.066175e-01 4.542069e+00) (8.413880e-04 7.827542e-04 -4.778269e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((1.017231e+01 4.212334e+01 2.553679e-19) (1.491640e-02 -1.655801e-02 2.582943e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106167e+00 5.086154e-01 4.564294e+00) (8.279006e-04 7.458200e-04 -4.720333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((1.021120e+01 4.226868e+01 2.520032e-19) (1.418177e-02 -1.628611e-02 2.520936e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.113434e+00 5.105601e-01 4.587068e+00) (8.143053e-04 7.090884e-04 -4.662171e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((1.025468e+01 4.242898e+01 2.487220e-19) (1.345381e-02 -1.601245e-02 2.464191e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.121449e+00 5.127342e-01 4.613276e+00) (8.006227e-04 6.726907e-04 -4.603619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((1.029687e+01 4.258071e+01 2.454141e-19) (1.273016e-02 -1.573677e-02 2.371608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.129036e+00 5.148433e-01 4.639974e+00) (7.868385e-04 6.365079e-04 -4.544826e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((1.033938e+01 4.273047e+01 2.422839e-19) (1.201199e-02 -1.545875e-02 2.285004e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.136523e+00 5.169690e-01 4.667963e+00) (7.729376e-04 6.005995e-04 -4.485469e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((1.038325e+01 4.288209e+01 2.391549e-19) (1.129927e-02 -1.517915e-02 2.195156e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.144104e+00 5.191625e-01 4.697830e+00) (7.589577e-04 5.649634e-04 -4.425926e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((1.043091e+01 4.304448e+01 2.361655e-19) (1.059100e-02 -1.489657e-02 2.104882e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152224e+00 5.215457e-01 4.731068e+00) (7.448286e-04 5.295501e-04 -4.365622e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((1.047941e+01 4.320626e+01 2.331158e-19) (9.889920e-03 -1.461329e-02 1.991157e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.160313e+00 5.239703e-01 4.766053e+00) (7.306647e-04 4.944960e-04 -4.305300e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((1.052673e+01 4.335988e+01 2.301800e-19) (9.192635e-03 -1.432680e-02 1.846130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167994e+00 5.263367e-01 4.801646e+00) (7.163402e-04 4.596318e-04 -4.244111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((1.057363e+01 4.350807e+01 2.275119e-19) (8.503764e-03 -1.404009e-02 1.712715e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175403e+00 5.286815e-01 4.838277e+00) (7.020046e-04 4.251882e-04 -4.182980e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((1.062114e+01 4.365532e+01 2.248740e-19) (7.817838e-03 -1.374948e-02 1.535257e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.182766e+00 5.310570e-01 4.876364e+00) (6.874741e-04 3.908919e-04 -4.120782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((1.067044e+01 4.380541e+01 2.222729e-19) (7.142542e-03 -1.345929e-02 1.363618e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.190271e+00 5.335221e-01 4.916807e+00) (6.729646e-04 3.571271e-04 -4.058770e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((1.072117e+01 4.395665e+01 2.197270e-19) (6.471016e-03 -1.316564e-02 1.154841e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197833e+00 5.360583e-01 4.959496e+00) (6.582819e-04 3.235508e-04 -3.995722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((1.077281e+01 4.410718e+01 2.172427e-19) (5.812976e-03 -1.287353e-02 9.542584e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.205359e+00 5.386405e-01 5.004126e+00) (6.436763e-04 2.906488e-04 -3.933094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((1.082496e+01 4.425553e+01 2.148315e-19) (5.160043e-03 -1.257834e-02 7.093443e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.212776e+00 5.412481e-01 5.050438e+00) (6.289172e-04 2.580021e-04 -3.869488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((1.087751e+01 4.440131e+01 2.124947e-19) (4.523210e-03 -1.228564e-02 4.804941e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220065e+00 5.438756e-01 5.098360e+00) (6.142821e-04 2.261605e-04 -3.806504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((1.093048e+01 4.454452e+01 2.102284e-19) (3.892970e-03 -1.199036e-02 2.056984e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227226e+00 5.465238e-01 5.147918e+00) (5.995180e-04 1.946485e-04 -3.742623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((1.098385e+01 4.468506e+01 2.080237e-19) (3.281163e-03 -1.169840e-02 -4.989660e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234253e+00 5.491925e-01 5.199136e+00) (5.849200e-04 1.640582e-04 -3.679535e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+03	((1.103752e+01 4.482247e+01 2.058775e-19) (2.678373e-03 -1.140480e-02 -3.500695e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.241124e+00 5.518759e-01 5.251961e+00) (5.702399e-04 1.339187e-04 -3.615749e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+03	((1.109134e+01 4.495623e+01 2.037844e-19) (2.095916e-03 -1.111521e-02 -6.304604e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.247812e+00 5.545671e-01 5.306314e+00) (5.557604e-04 1.047958e-04 -3.552891e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+03	((1.114518e+01 4.508580e+01 2.017430e-19) (1.525191e-03 -1.082512e-02 -9.467067e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.254290e+00 5.572588e-01 5.362106e+00) (5.412562e-04 7.625954e-05 -3.489595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+03	((1.119890e+01 4.521074e+01 1.997468e-19) (9.764439e-04 -1.053968e-02 -1.244057e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.260537e+00 5.599452e-01 5.419270e+00) (5.269838e-04 4.882219e-05 -3.427348e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+03	((1.125237e+01 4.533048e+01 1.977935e-19) (4.427769e-04 -1.025511e-02 -1.572234e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266524e+00 5.626185e-01 5.477710e+00) (5.127553e-04 2.213885e-05 -3.364991e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+03	((1.130542e+01 4.544447e+01 1.958765e-19) (-6.684723e-05 -9.975970e-03 -1.880767e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.272223e+00 5.652709e-01 5.537326e+00) (4.987985e-04 -3.342361e-06 -3.303856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((1.135787e+01 4.555209e+01 1.939939e-19) (-5.579892e-04 -9.699168e-03 -2.216892e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277605e+00 5.678936e-01 5.597996e+00) (4.849584e-04 -2.789946e-05 -3.242969e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((1.140956e+01 4.565274e+01 1.921395e-19) (-1.022746e-03 -9.428733e-03 -2.530437e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282637e+00 5.704778e-01 5.659605e+00) (4.714366e-04 -5.113729e-05 -3.183518e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((1.146027e+01 4.574573e+01 1.903121e-19) (-1.465347e-03 -9.162198e-03 -2.847300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.287287e+00 5.730135e-01 5.722014e+00) (4.581099e-04 -7.326736e-05 -3.124708e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((1.150982e+01 4.583042e+01 1.885068e-19) (-1.878989e-03 -8.903075e-03 -3.103504e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.291521e+00 5.754911e-01 5.785083e+00) (4.451537e-04 -9.394946e-05 -3.067582e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((1.155792e+01 4.590607e+01 1.866841e-19) (-2.266641e-03 -8.649422e-03 -3.387435e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295303e+00 5.778962e-01 5.848530e+00) (4.324711e-04 -1.133321e-04 -3.011506e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((1.160485e+01 4.597273e+01 1.848916e-19) (-2.622677e-03 -8.404442e-03 -3.648118e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.298636e+00 5.802425e-01 5.912847e+00) (4.202221e-04 -1.311338e-04 -2.957425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((1.164965e+01 4.602808e+01 1.831367e-19) (-2.948917e-03 -8.166802e-03 -3.931726e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.301404e+00 5.824825e-01 5.977055e+00) (4.083401e-04 -1.474459e-04 -2.904894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((1.169192e+01 4.607135e+01 1.812570e-19) (-3.239937e-03 -7.939202e-03 -4.194964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.303567e+00 5.845961e-01 6.040680e+00) (3.969601e-04 -1.619969e-04 -2.854732e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((1.173169e+01 4.610275e+01 1.793871e-19) (-3.495937e-03 -7.720712e-03 -4.475627e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.305137e+00 5.865843e-01 6.103681e+00) (3.860356e-04 -1.747969e-04 -2.806612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((1.177024e+01 4.612318e+01 1.776199e-19) (-3.714208e-03 -7.513778e-03 -4.739129e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.306159e+00 5.885122e-01 6.168163e+00) (3.756889e-04 -1.857104e-04 -2.761224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((1.180553e+01 4.612878e+01 1.758760e-19) (-3.894341e-03 -7.317905e-03 -5.015773e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.306439e+00 5.902765e-01 6.231615e+00) (3.658953e-04 -1.947170e-04 -2.718409e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((1.183722e+01 4.611917e+01 1.741446e-19) (-4.032090e-03 -7.135050e-03 -5.274761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.305958e+00 5.918609e-01 6.293556e+00) (3.567525e-04 -2.016045e-04 -2.678767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((1.186535e+01 4.609430e+01 1.724202e-19) (-4.127523e-03 -6.964892e-03 -5.541157e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.304715e+00 5.932676e-01 6.354088e+00) (3.482446e-04 -2.063762e-04 -2.642145e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((1.188993e+01 4.605351e+01 1.707002e-19) (-4.177156e-03 -6.809213e-03 -5.794394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.302675e+00 5.944964e-01 6.413423e+00) (3.404607e-04 -2.088578e-04 -2.609084e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((1.191071e+01 4.599569e+01 1.689805e-19) (-4.180318e-03 -6.668222e-03 -6.052997e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.299784e+00 5.955355e-01 6.471503e+00) (3.334111e-04 -2.090159e-04 -2.579608e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((1.192735e+01 4.591989e+01 1.672540e-19) (-4.133957e-03 -6.543447e-03 -6.300423e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295994e+00 5.963674e-01 6.528001e+00) (3.271724e-04 -2.066979e-04 -2.554202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((1.193955e+01 4.582555e+01 1.655211e-19) (-4.037364e-03 -6.435023e-03 -6.548803e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.291277e+00 5.969776e-01 6.582573e+00) (3.217512e-04 -2.018682e-04 -2.532874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((1.194708e+01 4.571216e+01 1.637822e-19) (-3.886932e-03 -6.344671e-03 -6.786080e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285608e+00 5.973538e-01 6.634929e+00) (3.172335e-04 -1.943466e-04 -2.516157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((1.194962e+01 4.557887e+01 1.620314e-19) (-3.682069e-03 -6.272551e-03 -7.021158e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.278943e+00 5.974808e-01 6.684803e+00) (3.136276e-04 -1.841035e-04 -2.504075e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
