# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.500000e+02	((6.647663e+00 2.666233e+01 -2.852656e-19) (5.392315e-02 -1.330139e-02 1.691323e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333116e+00 3.323831e-01 4.611639e+00) (6.650694e-04 2.696157e-03 -8.561035e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((6.488394e+00 2.602354e+01 -2.973154e-19) (5.578180e-02 -1.376782e-02 1.852706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301177e+00 3.244197e-01 4.532872e+00) (6.883910e-04 2.789090e-03 -8.413804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((6.331685e+00 2.539501e+01 -3.090287e-19) (5.767198e-02 -1.423886e-02 1.987742e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.269750e+00 3.165842e-01 4.453590e+00) (7.119430e-04 2.883599e-03 -8.334083e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((6.186954e+00 2.481453e+01 -3.158353e-19) (5.957584e-02 -1.471634e-02 2.124412e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240726e+00 3.093477e-01 4.378895e+00) (7.358168e-04 2.978792e-03 -8.198053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((6.059914e+00 2.430500e+01 -3.200044e-19) (6.150667e-02 -1.519677e-02 2.221645e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215250e+00 3.029957e-01 4.310609e+00) (7.598386e-04 3.075333e-03 -8.122601e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((5.905382e+00 2.368520e+01 -3.538579e-19) (6.344274e-02 -1.568261e-02 2.352233e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184260e+00 2.952691e-01 4.225520e+00) (7.841307e-04 3.172137e-03 -7.973203e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((5.745415e+00 2.304361e+01 -3.644002e-19) (6.536902e-02 -1.616421e-02 2.477624e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152181e+00 2.872708e-01 4.135066e+00) (8.082103e-04 3.268451e-03 -7.888767e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((5.616341e+00 2.252592e+01 -3.695718e-19) (6.725538e-02 -1.663814e-02 2.579186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126296e+00 2.808171e-01 4.059369e+00) (8.319070e-04 3.362769e-03 -7.775368e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((5.512960e+00 2.211129e+01 -3.893946e-19) (6.915422e-02 -1.710982e-02 2.635129e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105564e+00 2.756480e-01 3.997387e+00) (8.554910e-04 3.457711e-03 -7.691757e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((5.380353e+00 2.157943e+01 -3.989268e-19) (7.102199e-02 -1.757915e-02 2.739100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.078971e+00 2.690176e-01 3.912256e+00) (8.789575e-04 3.551100e-03 -7.549874e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((5.268149e+00 2.112940e+01 -4.193326e-19) (7.283120e-02 -1.803157e-02 2.797633e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056470e+00 2.634074e-01 3.834908e+00) (9.015784e-04 3.641560e-03 -7.482161e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((5.166716e+00 2.072258e+01 -4.368705e-19) (7.461168e-02 -1.847795e-02 2.857089e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036129e+00 2.583358e-01 3.765182e+00) (9.238973e-04 3.730584e-03 -7.362570e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((5.070563e+00 2.033693e+01 -4.530269e-19) (7.634644e-02 -1.891018e-02 2.907589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.016846e+00 2.535281e-01 3.693727e+00) (9.455091e-04 3.817322e-03 -7.306586e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((4.980358e+00 1.997513e+01 -4.671033e-19) (7.802638e-02 -1.933104e-02 2.950617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.987567e-01 2.490179e-01 3.621832e+00) (9.665518e-04 3.901319e-03 -7.214774e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((4.896833e+00 1.964014e+01 -4.791542e-19) (7.965293e-02 -1.973434e-02 2.986103e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.820068e-01 2.448417e-01 3.551416e+00) (9.867168e-04 3.982646e-03 -7.218759e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((4.820664e+00 1.933464e+01 -4.890443e-19) (8.121307e-02 -2.012502e-02 3.002672e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.667318e-01 2.410332e-01 3.482117e+00) (1.006251e-03 4.060653e-03 -7.136027e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((4.752274e+00 1.906034e+01 -4.969758e-19) (8.270499e-02 -2.049781e-02 3.014784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.530169e-01 2.376137e-01 3.414620e+00) (1.024891e-03 4.135249e-03 -7.076177e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((4.691293e+00 1.881576e+01 -5.030429e-19) (8.412704e-02 -2.085226e-02 3.008690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.407880e-01 2.345647e-01 3.348643e+00) (1.042613e-03 4.206352e-03 -7.036753e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((4.637693e+00 1.860078e+01 -5.072614e-19) (8.547288e-02 -2.118849e-02 3.001313e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.300391e-01 2.318847e-01 3.284213e+00) (1.059425e-03 4.273644e-03 -6.986944e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((4.591297e+00 1.841470e+01 -5.097214e-19) (8.674348e-02 -2.150427e-02 2.976994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.207349e-01 2.295649e-01 3.221352e+00) (1.075214e-03 4.337174e-03 -6.974233e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((4.553612e+00 1.826355e+01 -5.219924e-19) (8.793269e-02 -2.180127e-02 2.945376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.131776e-01 2.276806e-01 3.160122e+00) (1.090063e-03 4.396634e-03 -6.937516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((4.524673e+00 1.814748e+01 -5.346501e-19) (8.904478e-02 -2.207747e-02 2.916483e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.073742e-01 2.262336e-01 3.109166e+00) (1.103873e-03 4.452239e-03 -6.920893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((4.496441e+00 1.803425e+01 -5.425349e-19) (9.005503e-02 -2.233020e-02 2.878177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.017125e-01 2.248220e-01 3.047495e+00) (1.116510e-03 4.502751e-03 -6.883591e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((4.475272e+00 1.794935e+01 -5.472324e-19) (9.098917e-02 -2.256143e-02 2.814854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.974673e-01 2.237636e-01 2.985188e+00) (1.128071e-03 4.549458e-03 -6.914993e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((4.462834e+00 1.789946e+01 -5.504218e-19) (9.183619e-02 -2.277317e-02 2.758555e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.949731e-01 2.231417e-01 2.929117e+00) (1.138658e-03 4.591809e-03 -6.878465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((4.457550e+00 1.787827e+01 -5.525413e-19) (9.259298e-02 -2.295983e-02 2.689592e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.939133e-01 2.228775e-01 2.878226e+00) (1.147991e-03 4.629649e-03 -6.898532e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((4.458280e+00 1.788120e+01 -5.639201e-19) (9.325502e-02 -2.312529e-02 2.620337e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.940598e-01 2.229140e-01 2.829530e+00) (1.156265e-03 4.662751e-03 -6.877485e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((4.464508e+00 1.790617e+01 -5.620829e-19) (9.383117e-02 -2.326681e-02 2.534833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.953087e-01 2.232254e-01 2.780666e+00) (1.163341e-03 4.691558e-03 -6.912720e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((4.473575e+00 1.794254e+01 -5.720417e-19) (9.430535e-02 -2.338545e-02 2.465680e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.971271e-01 2.236788e-01 2.737837e+00) (1.169273e-03 4.715268e-03 -6.897044e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((4.492875e+00 1.801995e+01 -5.644459e-19) (9.468743e-02 -2.347817e-02 2.360021e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.009975e-01 2.246438e-01 2.688067e+00) (1.173908e-03 4.734372e-03 -6.955282e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((4.516040e+00 1.811286e+01 -5.679137e-19) (9.498498e-02 -2.355234e-02 2.277983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.056429e-01 2.258020e-01 2.649006e+00) (1.177617e-03 4.749249e-03 -6.949431e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((4.542621e+00 1.821947e+01 -5.595129e-19) (9.518173e-02 -2.359943e-02 2.190118e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.109735e-01 2.271311e-01 2.609843e+00) (1.179972e-03 4.759086e-03 -6.987712e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((4.575758e+00 1.835237e+01 -5.620558e-19) (9.528635e-02 -2.362523e-02 2.103688e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.176187e-01 2.287879e-01 2.574110e+00) (1.181262e-03 4.764317e-03 -7.001806e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((4.613839e+00 1.850511e+01 -5.519647e-19) (9.530535e-02 -2.362807e-02 2.006492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.252555e-01 2.306920e-01 2.540269e+00) (1.181403e-03 4.765268e-03 -7.045872e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((4.649548e+00 1.864833e+01 -5.562141e-19) (9.522457e-02 -2.360760e-02 1.931075e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.324165e-01 2.324774e-01 2.511656e+00) (1.180380e-03 4.761228e-03 -7.067009e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((4.699331e+00 1.884800e+01 -5.435256e-19) (9.506056e-02 -2.356476e-02 1.815564e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.424000e-01 2.349666e-01 2.483433e+00) (1.178238e-03 4.753028e-03 -7.122813e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((4.752456e+00 1.906107e+01 -5.308420e-19) (9.480831e-02 -2.350048e-02 1.711122e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.530535e-01 2.376228e-01 2.459279e+00) (1.175024e-03 4.740415e-03 -7.167389e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((4.806545e+00 1.927801e+01 -5.188889e-19) (9.446626e-02 -2.341588e-02 1.598298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.639004e-01 2.403272e-01 2.438721e+00) (1.170794e-03 4.723313e-03 -7.166776e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((4.858990e+00 1.948836e+01 -5.224627e-19) (9.404896e-02 -2.330868e-02 1.477470e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.744178e-01 2.429495e-01 2.423334e+00) (1.165434e-03 4.702448e-03 -7.259407e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((4.923961e+00 1.974894e+01 -5.076360e-19) (9.355199e-02 -2.318601e-02 1.340886e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.874470e-01 2.461981e-01 2.409546e+00) (1.159301e-03 4.677600e-03 -7.253964e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((4.992046e+00 2.002201e+01 -4.924404e-19) (9.297548e-02 -2.304108e-02 1.200970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001101e+00 2.496023e-01 2.399589e+00) (1.152054e-03 4.648774e-03 -7.306744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((5.060101e+00 2.029497e+01 -4.778937e-19) (9.232409e-02 -2.287645e-02 1.056910e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014748e+00 2.530050e-01 2.393184e+00) (1.143822e-03 4.616204e-03 -7.383559e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((5.128501e+00 2.056930e+01 -4.639287e-19) (9.160697e-02 -2.269595e-02 9.155546e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028465e+00 2.564250e-01 2.390167e+00) (1.134798e-03 4.580348e-03 -7.453478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((5.198035e+00 2.084819e+01 -4.649080e-19) (9.082781e-02 -2.249901e-02 7.392542e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042409e+00 2.599017e-01 2.390580e+00) (1.124950e-03 4.541391e-03 -7.547111e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((5.270500e+00 2.113883e+01 -4.524912e-19) (8.999372e-02 -2.228990e-02 5.838112e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056942e+00 2.635250e-01 2.393824e+00) (1.114495e-03 4.499686e-03 -7.604034e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((5.346675e+00 2.144435e+01 -4.386376e-19) (8.909431e-02 -2.206439e-02 4.211673e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.072218e+00 2.673338e-01 2.400330e+00) (1.103219e-03 4.454715e-03 -7.672042e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((5.426522e+00 2.176460e+01 -4.242279e-19) (8.814250e-02 -2.182614e-02 2.573590e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.088230e+00 2.713261e-01 2.410847e+00) (1.091307e-03 4.407125e-03 -7.728846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((5.507282e+00 2.208851e+01 -4.097799e-19) (8.714274e-02 -2.157536e-02 9.027368e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104426e+00 2.753641e-01 2.424108e+00) (1.078768e-03 4.357137e-03 -7.799338e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((5.594733e+00 2.243926e+01 -3.800261e-19) (8.609610e-02 -2.131414e-02 -3.725675e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121963e+00 2.797366e-01 2.442390e+00) (1.065707e-03 4.304805e-03 -7.845629e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((5.681169e+00 2.278593e+01 -3.664836e-19) (8.500673e-02 -2.104041e-02 -2.103042e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139297e+00 2.840584e-01 2.463447e+00) (1.052020e-03 4.250336e-03 -7.928536e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((5.773112e+00 2.315470e+01 -3.516256e-19) (8.388721e-02 -2.076146e-02 -3.701555e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157735e+00 2.886556e-01 2.489253e+00) (1.038073e-03 4.194361e-03 -7.959043e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((5.859989e+00 2.350314e+01 -3.386410e-19) (8.274553e-02 -2.047402e-02 -5.368356e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.175157e+00 2.929995e-01 2.515826e+00) (1.023701e-03 4.137277e-03 -8.048596e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((5.925410e+00 2.376553e+01 -3.334961e-19) (8.156937e-02 -2.018283e-02 -6.541277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188276e+00 2.962705e-01 2.537960e+00) (1.009142e-03 4.078469e-03 -8.051236e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((6.013939e+00 2.412060e+01 -3.063734e-19) (8.035403e-02 -1.987750e-02 -7.707413e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206030e+00 3.006969e-01 2.571815e+00) (9.938750e-04 4.017701e-03 -8.150630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((6.114281e+00 2.452305e+01 -2.907732e-19) (7.912112e-02 -1.957084e-02 -9.161599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226153e+00 3.057140e-01 2.613449e+00) (9.785419e-04 3.956056e-03 -8.170125e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((6.188157e+00 2.481935e+01 -2.834823e-19) (7.789190e-02 -1.926139e-02 -1.052286e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240968e+00 3.094079e-01 2.645561e+00) (9.630695e-04 3.894595e-03 -8.258485e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((6.272897e+00 2.515922e+01 -2.596474e-19) (7.662318e-02 -1.894767e-02 -1.121827e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.257961e+00 3.136448e-01 2.685855e+00) (9.473834e-04 3.831159e-03 -8.264798e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((6.371704e+00 2.555552e+01 -2.450614e-19) (7.535227e-02 -1.862731e-02 -1.266423e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277776e+00 3.185852e-01 2.736150e+00) (9.313657e-04 3.767614e-03 -8.367554e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((6.448065e+00 2.586178e+01 -2.246191e-19) (7.407485e-02 -1.831089e-02 -1.317795e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293089e+00 3.224032e-01 2.779161e+00) (9.155446e-04 3.703743e-03 -8.366880e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((6.535704e+00 2.621329e+01 -2.136773e-19) (7.278061e-02 -1.798579e-02 -1.436066e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310664e+00 3.267852e-01 2.830132e+00) (8.992896e-04 3.639030e-03 -8.465635e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((6.616409e+00 2.653698e+01 -1.935469e-19) (7.150147e-02 -1.766842e-02 -1.477785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326849e+00 3.308204e-01 2.881802e+00) (8.834210e-04 3.575073e-03 -8.471306e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((6.687429e+00 2.682182e+01 -1.877751e-19) (7.021909e-02 -1.734655e-02 -1.570849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341091e+00 3.343715e-01 2.929351e+00) (8.673273e-04 3.510955e-03 -8.559368e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((6.771470e+00 2.715889e+01 -1.684799e-19) (6.894010e-02 -1.702966e-02 -1.603942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357944e+00 3.385735e-01 2.990096e+00) (8.514832e-04 3.447005e-03 -8.571879e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((6.856436e+00 2.749967e+01 -1.497438e-19) (6.767966e-02 -1.671285e-02 -1.658413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374984e+00 3.428218e-01 3.054403e+00) (8.356427e-04 3.383983e-03 -8.659583e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((6.934596e+00 2.781315e+01 -1.339283e-19) (6.643250e-02 -1.640353e-02 -1.678722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390658e+00 3.467298e-01 3.118038e+00) (8.201767e-04 3.321625e-03 -8.669312e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((7.009921e+00 2.811527e+01 -1.197785e-19) (6.520364e-02 -1.609519e-02 -1.712491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405763e+00 3.504961e-01 3.182984e+00) (8.047595e-04 3.260182e-03 -8.753363e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((7.083870e+00 2.841186e+01 -1.071195e-19) (6.399693e-02 -1.579600e-02 -1.715815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420593e+00 3.541935e-01 3.251135e+00) (7.898000e-04 3.199846e-03 -8.762652e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((7.155800e+00 2.870035e+01 -9.602833e-20) (6.281536e-02 -1.549949e-02 -1.736270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.435018e+00 3.577900e-01 3.321766e+00) (7.749744e-04 3.140768e-03 -8.842658e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((7.226035e+00 2.898205e+01 -8.657036e-20) (6.166574e-02 -1.521477e-02 -1.726936e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449103e+00 3.613018e-01 3.394665e+00) (7.607386e-04 3.083287e-03 -8.848148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((7.292620e+00 2.924911e+01 -7.892989e-20) (6.054387e-02 -1.493304e-02 -1.732913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462456e+00 3.646310e-01 3.469261e+00) (7.466522e-04 3.027193e-03 -8.931508e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((7.357748e+00 2.951032e+01 -7.300621e-20) (5.946694e-02 -1.466664e-02 -1.710236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475516e+00 3.678874e-01 3.545533e+00) (7.333319e-04 2.973347e-03 -8.935908e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((7.418066e+00 2.975224e+01 -6.898868e-20) (5.842185e-02 -1.440419e-02 -1.701789e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487612e+00 3.709033e-01 3.622802e+00) (7.202097e-04 2.921093e-03 -9.017284e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((7.476604e+00 2.998703e+01 -6.679438e-20) (5.743173e-02 -1.415953e-02 -1.665024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.499351e+00 3.738302e-01 3.701212e+00) (7.079765e-04 2.871586e-03 -9.020035e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((7.529641e+00 3.019975e+01 -6.653467e-20) (5.647977e-02 -1.392047e-02 -1.641821e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.509987e+00 3.764820e-01 3.779729e+00) (6.960233e-04 2.823988e-03 -9.097141e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((7.580152e+00 3.040234e+01 -6.818235e-20) (5.559242e-02 -1.370150e-02 -1.590731e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520117e+00 3.790076e-01 3.858404e+00) (6.850749e-04 2.779621e-03 -9.096933e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((7.624424e+00 3.057990e+01 -7.174405e-20) (5.475062e-02 -1.349004e-02 -1.553084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.528995e+00 3.812212e-01 3.936240e+00) (6.745021e-04 2.737531e-03 -9.168234e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((7.665283e+00 3.074378e+01 -7.723988e-20) (5.398187e-02 -1.330069e-02 -1.487967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537189e+00 3.832641e-01 4.013005e+00) (6.650346e-04 2.699094e-03 -9.163656e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((7.699206e+00 3.087984e+01 -8.455370e-20) (5.326578e-02 -1.312070e-02 -1.436109e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.543992e+00 3.849603e-01 4.087790e+00) (6.560350e-04 2.663289e-03 -9.227458e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((7.729854e+00 3.100276e+01 -8.289138e-20) (5.263801e-02 -1.296648e-02 -1.339744e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550138e+00 3.864927e-01 4.161343e+00) (6.483238e-04 2.631900e-03 -9.217558e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((7.751352e+00 3.108898e+01 -8.599953e-20) (5.205743e-02 -1.282066e-02 -1.241968e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.554449e+00 3.875676e-01 4.237838e+00) (6.410330e-04 2.602871e-03 -9.251645e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((7.764650e+00 3.114232e+01 -8.348074e-20) (5.156045e-02 -1.269880e-02 -1.160024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557116e+00 3.882325e-01 4.286021e+00) (6.349402e-04 2.578023e-03 -9.254757e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((7.775472e+00 3.118572e+01 -9.856327e-20) (5.114554e-02 -1.259411e-02 -1.086635e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559286e+00 3.887736e-01 4.350134e+00) (6.297056e-04 2.557277e-03 -9.315678e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((7.778101e+00 3.119627e+01 -1.071288e-19) (5.081962e-02 -1.251528e-02 -9.597593e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559813e+00 3.889050e-01 4.412571e+00) (6.257638e-04 2.540981e-03 -9.262517e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((7.771041e+00 3.116795e+01 -1.172215e-19) (5.055442e-02 -1.244789e-02 -8.536393e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558397e+00 3.885520e-01 4.465133e+00) (6.223943e-04 2.527721e-03 -9.283310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
