# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.330000e+03	((5.008652e+00 -7.372292e+00 5.207912e-20) (6.362125e-02 2.241559e-02 1.327563e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.686146e-01 2.504326e-01 4.615360e-01) (-1.120779e-03 3.181062e-03 -7.079484e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((4.981739e+00 -7.326508e+00 5.166375e-20) (6.353849e-02 2.236451e-02 1.332118e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.663254e-01 2.490870e-01 4.624109e-01) (-1.118226e-03 3.176924e-03 -7.081280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((4.955456e+00 -7.280931e+00 5.125639e-20) (6.347200e-02 2.234089e-02 1.338607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.640466e-01 2.477728e-01 4.638686e-01) (-1.117044e-03 3.173600e-03 -7.086421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((4.929625e+00 -7.235242e+00 5.086154e-20) (6.339432e-02 2.228971e-02 1.343967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.617621e-01 2.464812e-01 4.658893e-01) (-1.114485e-03 3.169716e-03 -7.088975e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((4.904551e+00 -7.190066e+00 5.047565e-20) (6.333275e-02 2.226625e-02 1.350635e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.595033e-01 2.452275e-01 4.684326e-01) (-1.113312e-03 3.166638e-03 -7.094833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((4.880045e+00 -7.145059e+00 5.010316e-20) (6.325916e-02 2.221519e-02 1.355596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.572529e-01 2.440022e-01 4.714825e-01) (-1.110760e-03 3.162958e-03 -7.098035e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((4.856400e+00 -7.100821e+00 4.974039e-20) (6.320203e-02 2.219227e-02 1.362444e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550410e-01 2.428200e-01 4.750005e-01) (-1.109614e-03 3.160102e-03 -7.104500e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((4.833415e+00 -7.056982e+00 4.939170e-20) (6.313209e-02 2.214174e-02 1.368141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.528491e-01 2.416708e-01 4.789733e-01) (-1.107087e-03 3.156605e-03 -7.108230e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((4.811371e+00 -7.014119e+00 4.905329e-20) (6.307909e-02 2.211976e-02 1.374084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.507060e-01 2.405685e-01 4.833638e-01) (-1.105988e-03 3.153955e-03 -7.115190e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((4.790054e+00 -6.971846e+00 4.872951e-20) (6.301242e-02 2.207016e-02 1.378247e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.485923e-01 2.395027e-01 4.881588e-01) (-1.103508e-03 3.150621e-03 -7.119333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((4.769930e+00 -6.931207e+00 4.840220e-20) (6.296306e-02 2.204951e-02 1.383522e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.465603e-01 2.384965e-01 4.932261e-01) (-1.102476e-03 3.148153e-03 -7.126677e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((4.750129e+00 -6.890164e+00 4.810370e-20) (6.289927e-02 2.200123e-02 1.387034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.445082e-01 2.375065e-01 4.988756e-01) (-1.100061e-03 3.144964e-03 -7.131137e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((4.731421e+00 -6.850545e+00 4.781658e-20) (6.285327e-02 2.198232e-02 1.391430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.425272e-01 2.365710e-01 5.048197e-01) (-1.099116e-03 3.142664e-03 -7.138776e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((4.713902e+00 -6.812790e+00 4.754651e-20) (6.279170e-02 2.193565e-02 1.394612e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.406395e-01 2.356951e-01 5.108540e-01) (-1.096783e-03 3.139585e-03 -7.143471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((4.697288e+00 -6.776044e+00 4.728646e-20) (6.274858e-02 2.191878e-02 1.398375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.388022e-01 2.348644e-01 5.172328e-01) (-1.095939e-03 3.137429e-03 -7.151331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((4.681420e+00 -6.740065e+00 4.704124e-20) (6.268891e-02 2.187406e-02 1.399954e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.370033e-01 2.340710e-01 5.239095e-01) (-1.093703e-03 3.134446e-03 -7.156163e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((4.666579e+00 -6.705479e+00 4.680640e-20) (6.264815e-02 2.185940e-02 1.402434e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.352740e-01 2.333289e-01 5.308178e-01) (-1.092970e-03 3.132407e-03 -7.164148e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((4.652539e+00 -6.671877e+00 4.658649e-20) (6.258963e-02 2.181674e-02 1.403802e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.335939e-01 2.326269e-01 5.379441e-01) (-1.090837e-03 3.129482e-03 -7.169010e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((4.639520e+00 -6.639735e+00 4.637683e-20) (6.255072e-02 2.180438e-02 1.405661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.319867e-01 2.319760e-01 5.452497e-01) (-1.090219e-03 3.127536e-03 -7.177018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((4.627273e+00 -6.608583e+00 4.618195e-20) (6.249276e-02 2.176373e-02 1.406592e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.304292e-01 2.313636e-01 5.527333e-01) (-1.088187e-03 3.124638e-03 -7.181790e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((4.616002e+00 -6.578871e+00 4.599687e-20) (6.245504e-02 2.175356e-02 1.408551e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.289436e-01 2.308001e-01 5.603594e-01) (-1.087678e-03 3.122752e-03 -7.189695e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((4.605460e+00 -6.550134e+00 4.582611e-20) (6.239700e-02 2.171477e-02 1.410249e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.275067e-01 2.302730e-01 5.681233e-01) (-1.085738e-03 3.119850e-03 -7.194251e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((4.595837e+00 -6.522778e+00 4.566436e-20) (6.235974e-02 2.170656e-02 1.412560e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.261389e-01 2.297918e-01 5.760035e-01) (-1.085328e-03 3.117987e-03 -7.201914e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((4.586890e+00 -6.496398e+00 4.551631e-20) (6.230104e-02 2.166945e-02 1.414399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.248199e-01 2.293445e-01 5.839638e-01) (-1.083473e-03 3.115052e-03 -7.206120e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((4.578874e+00 -6.471684e+00 4.537674e-20) (6.226372e-02 2.166308e-02 1.416591e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.235842e-01 2.289437e-01 5.918771e-01) (-1.083154e-03 3.113186e-03 -7.213419e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((4.571374e+00 -6.447420e+00 4.525030e-20) (6.220375e-02 2.162752e-02 1.418304e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.223710e-01 2.285687e-01 6.000139e-01) (-1.081376e-03 3.110187e-03 -7.217166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((4.564692e+00 -6.424601e+00 4.513141e-20) (6.216592e-02 2.162289e-02 1.420568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.212300e-01 2.282346e-01 6.081220e-01) (-1.081144e-03 3.108296e-03 -7.224009e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((4.558404e+00 -6.401986e+00 4.502230e-20) (6.210429e-02 2.158878e-02 1.422568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.200993e-01 2.279202e-01 6.165024e-01) (-1.079439e-03 3.105214e-03 -7.227229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+03	((4.553083e+00 -6.381600e+00 4.494411e-20) (6.206560e-02 2.158576e-02 1.425376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.190800e-01 2.276541e-01 6.244983e-01) (-1.079288e-03 3.103280e-03 -7.233530e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+03	((4.548318e+00 -6.362404e+00 4.485458e-20) (6.200211e-02 2.155302e-02 1.425740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.181202e-01 2.274159e-01 6.322889e-01) (-1.077651e-03 3.100106e-03 -7.236135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+03	((4.544079e+00 -6.343852e+00 4.477118e-20) (6.196225e-02 2.155165e-02 1.426466e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.171926e-01 2.272039e-01 6.402445e-01) (-1.077582e-03 3.098113e-03 -7.241823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+03	((4.540261e+00 -6.326005e+00 4.469802e-20) (6.189659e-02 2.152036e-02 1.426702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.163003e-01 2.270130e-01 6.481711e-01) (-1.076018e-03 3.094830e-03 -7.243773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+03	((4.537039e+00 -6.309367e+00 4.462999e-20) (6.185548e-02 2.152070e-02 1.427851e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.154683e-01 2.268519e-01 6.559721e-01) (-1.076035e-03 3.092774e-03 -7.248823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+03	((4.534178e+00 -6.293488e+00 4.457172e-20) (6.178750e-02 2.149093e-02 1.428509e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.146744e-01 2.267089e-01 6.636407e-01) (-1.074547e-03 3.089375e-03 -7.250111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+03	((4.531799e+00 -6.278421e+00 4.453853e-20) (6.174518e-02 2.149317e-02 1.430350e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.139210e-01 2.265899e-01 6.713124e-01) (-1.074658e-03 3.087259e-03 -7.254489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+03	((4.529797e+00 -6.264486e+00 4.449277e-20) (6.167447e-02 2.146499e-02 1.429913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.132243e-01 2.264898e-01 6.786314e-01) (-1.073250e-03 3.083723e-03 -7.255118e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+03	((4.528213e+00 -6.251509e+00 4.444973e-20) (6.163167e-02 2.146931e-02 1.431204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.125755e-01 2.264106e-01 6.857886e-01) (-1.073466e-03 3.081583e-03 -7.258816e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.515000e+03	((4.526866e+00 -6.239207e+00 4.441460e-20) (6.155776e-02 2.144264e-02 1.432005e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.119604e-01 2.263433e-01 6.927329e-01) (-1.072132e-03 3.077888e-03 -7.258844e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+03	((4.525936e+00 -6.228176e+00 4.438071e-20) (6.151465e-02 2.144917e-02 1.434127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.114088e-01 2.262968e-01 6.993108e-01) (-1.072459e-03 3.075732e-03 -7.261840e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.525000e+03	((4.525156e+00 -6.217375e+00 4.437667e-20) (6.143783e-02 2.142425e-02 1.435656e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.108687e-01 2.262578e-01 7.058763e-01) (-1.071212e-03 3.071891e-03 -7.261261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+03	((4.524681e+00 -6.207347e+00 4.435179e-20) (6.139392e-02 2.143289e-02 1.437949e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.103674e-01 2.262341e-01 7.122747e-01) (-1.071644e-03 3.069696e-03 -7.263603e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.535000e+03	((4.524324e+00 -6.197787e+00 4.433265e-20) (6.131500e-02 2.140998e-02 1.439594e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.098893e-01 2.262162e-01 7.184673e-01) (-1.070499e-03 3.065750e-03 -7.262460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+03	((4.524239e+00 -6.189444e+00 4.433310e-20) (6.127003e-02 2.142060e-02 1.442618e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.094722e-01 2.262120e-01 7.241707e-01) (-1.071030e-03 3.063501e-03 -7.264173e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.545000e+03	((4.524206e+00 -6.181174e+00 4.430200e-20) (6.118932e-02 2.139990e-02 1.444825e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.090587e-01 2.262103e-01 7.298543e-01) (-1.069995e-03 3.059466e-03 -7.262495e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+03	((4.524394e+00 -6.173909e+00 4.430651e-20) (6.114380e-02 2.141254e-02 1.448633e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.086954e-01 2.262197e-01 7.351347e-01) (-1.070627e-03 3.057190e-03 -7.263636e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.555000e+03	((4.524565e+00 -6.166830e+00 4.429495e-20) (6.106068e-02 2.139383e-02 1.451280e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.083415e-01 2.262282e-01 7.402419e-01) (-1.069691e-03 3.053034e-03 -7.261506e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+03	((4.524893e+00 -6.160597e+00 4.428234e-20) (6.101579e-02 2.140874e-02 1.455510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.080298e-01 2.262446e-01 7.449759e-01) (-1.070437e-03 3.050789e-03 -7.262091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.565000e+03	((4.525182e+00 -6.154453e+00 4.429178e-20) (6.093025e-02 2.139188e-02 1.458460e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.077227e-01 2.262591e-01 7.495739e-01) (-1.069594e-03 3.046512e-03 -7.259545e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+03	((4.525575e+00 -6.149340e+00 4.427916e-20) (6.088564e-02 2.140892e-02 1.462836e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.074670e-01 2.262787e-01 7.536259e-01) (-1.070446e-03 3.044282e-03 -7.259662e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.575000e+03	((4.525909e+00 -6.144276e+00 4.426887e-20) (6.079865e-02 2.139393e-02 1.465814e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.072138e-01 2.262955e-01 7.575433e-01) (-1.069697e-03 3.039933e-03 -7.256703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+03	((4.526317e+00 -6.139765e+00 4.425673e-20) (6.075420e-02 2.141303e-02 1.470219e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.069882e-01 2.263158e-01 7.611844e-01) (-1.070651e-03 3.037710e-03 -7.256393e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+03	((4.526595e+00 -6.135423e+00 4.426300e-20) (6.066629e-02 2.139971e-02 1.473458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.067712e-01 2.263298e-01 7.645386e-01) (-1.069985e-03 3.033315e-03 -7.253076e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+03	((4.526946e+00 -6.131481e+00 4.424928e-20) (6.062218e-02 2.142075e-02 1.477832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.065740e-01 2.263473e-01 7.677128e-01) (-1.071037e-03 3.031109e-03 -7.252379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+03	((4.527104e+00 -6.127677e+00 4.425303e-20) (6.053376e-02 2.140894e-02 1.481072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.063838e-01 2.263552e-01 7.705537e-01) (-1.070447e-03 3.026688e-03 -7.248733e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+03	((4.527317e+00 -6.124214e+00 4.423701e-20) (6.049044e-02 2.143183e-02 1.485643e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.062107e-01 2.263659e-01 7.732310e-01) (-1.071591e-03 3.024522e-03 -7.247717e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+03	((4.527348e+00 -6.120664e+00 4.422175e-20) (6.040159e-02 2.142135e-02 1.488824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.060332e-01 2.263674e-01 7.757273e-01) (-1.071067e-03 3.020079e-03 -7.243763e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+03	((4.527377e+00 -6.117484e+00 4.420439e-20) (6.035957e-02 2.144601e-02 1.491980e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.058742e-01 2.263689e-01 7.779844e-01) (-1.072301e-03 3.017979e-03 -7.242482e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+03	((4.527191e+00 -6.114046e+00 4.420204e-20) (6.027080e-02 2.143668e-02 1.493503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.057023e-01 2.263596e-01 7.801322e-01) (-1.071834e-03 3.013540e-03 -7.238290e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+03	((4.527013e+00 -6.111074e+00 4.418202e-20) (6.023024e-02 2.146299e-02 1.496612e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.055537e-01 2.263507e-01 7.820006e-01) (-1.073150e-03 3.011512e-03 -7.236772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+03	((4.526611e+00 -6.107800e+00 4.416211e-20) (6.014186e-02 2.145465e-02 1.498410e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.053900e-01 2.263305e-01 7.837831e-01) (-1.072733e-03 3.007093e-03 -7.232385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+03	((4.526193e+00 -6.104729e+00 4.414009e-20) (6.010321e-02 2.148248e-02 1.501348e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.052365e-01 2.263097e-01 7.854219e-01) (-1.074124e-03 3.005161e-03 -7.230715e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+03	((4.525530e+00 -6.101318e+00 4.413071e-20) (6.001553e-02 2.147502e-02 1.503769e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.050659e-01 2.262765e-01 7.869839e-01) (-1.073751e-03 3.000777e-03 -7.226165e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+03	((4.524835e+00 -6.098013e+00 4.410568e-20) (5.997912e-02 2.150421e-02 1.506792e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.049006e-01 2.262418e-01 7.884481e-01) (-1.075210e-03 2.998956e-03 -7.224410e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+03	((4.523890e+00 -6.094323e+00 4.408047e-20) (5.989245e-02 2.149748e-02 1.509335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.047161e-01 2.261945e-01 7.898641e-01) (-1.074874e-03 2.994623e-03 -7.219749e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+03	((4.522938e+00 -6.090819e+00 4.405299e-20) (5.985835e-02 2.152789e-02 1.513475e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.045409e-01 2.261469e-01 7.911672e-01) (-1.076394e-03 2.992917e-03 -7.217949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+03	((4.521772e+00 -6.086986e+00 4.403678e-20) (5.977288e-02 2.152176e-02 1.516169e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.043493e-01 2.260886e-01 7.924331e-01) (-1.076088e-03 2.988644e-03 -7.213219e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+03	((4.520516e+00 -6.083058e+00 4.400649e-20) (5.974116e-02 2.155321e-02 1.518426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.041529e-01 2.260258e-01 7.936631e-01) (-1.077661e-03 2.987058e-03 -7.211411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+03	((4.519085e+00 -6.078880e+00 4.397518e-20) (5.965714e-02 2.154751e-02 1.518738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.039440e-01 2.259543e-01 7.948575e-01) (-1.077375e-03 2.982857e-03 -7.206676e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+03	((4.517661e+00 -6.074875e+00 4.394173e-20) (5.962777e-02 2.157987e-02 1.521570e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.037437e-01 2.258831e-01 7.959670e-01) (-1.078993e-03 2.981388e-03 -7.204888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+03	((4.515936e+00 -6.070254e+00 4.390733e-20) (5.954506e-02 2.157443e-02 1.522134e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.035127e-01 2.257968e-01 7.971160e-01) (-1.078721e-03 2.977253e-03 -7.200149e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+03	((4.514442e+00 -6.066340e+00 4.387178e-20) (5.951802e-02 2.160747e-02 1.525325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.033170e-01 2.257221e-01 7.981083e-01) (-1.080373e-03 2.975901e-03 -7.198431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+03	((4.512691e+00 -6.061935e+00 4.383504e-20) (5.943663e-02 2.160217e-02 1.526325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.030967e-01 2.256345e-01 7.991207e-01) (-1.080108e-03 2.971832e-03 -7.193712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+03	((4.510927e+00 -6.057660e+00 4.379652e-20) (5.941193e-02 2.163572e-02 1.529873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.028830e-01 2.255464e-01 8.000423e-01) (-1.081786e-03 2.970597e-03 -7.192088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+03	((4.509058e+00 -6.053190e+00 4.375760e-20) (5.933170e-02 2.163037e-02 1.531132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.026595e-01 2.254529e-01 8.009703e-01) (-1.081519e-03 2.966585e-03 -7.187397e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+03	((4.507279e+00 -6.049063e+00 4.371713e-20) (5.930918e-02 2.166427e-02 1.534811e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.024531e-01 2.253639e-01 8.018011e-01) (-1.083214e-03 2.965459e-03 -7.185883e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+03	((4.505381e+00 -6.044790e+00 4.367636e-20) (5.923006e-02 2.165876e-02 1.535570e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.022395e-01 2.252691e-01 8.025892e-01) (-1.082938e-03 2.961503e-03 -7.181231e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+03	((4.503599e+00 -6.040874e+00 4.363440e-20) (5.920957e-02 2.169283e-02 1.539410e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.020437e-01 2.251800e-01 8.032901e-01) (-1.084642e-03 2.960479e-03 -7.179834e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+03	((4.501722e+00 -6.036833e+00 4.359248e-20) (5.913157e-02 2.168704e-02 1.540462e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.018417e-01 2.250861e-01 8.039636e-01) (-1.084352e-03 2.956579e-03 -7.175242e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+03	((4.499975e+00 -6.033189e+00 4.354954e-20) (5.911304e-02 2.172113e-02 1.544331e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.016594e-01 2.249987e-01 8.045415e-01) (-1.086056e-03 2.955652e-03 -7.173974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+03	((4.498149e+00 -6.029445e+00 4.350691e-20) (5.903611e-02 2.171497e-02 1.545735e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.014722e-01 2.249075e-01 8.050920e-01) (-1.085749e-03 2.951806e-03 -7.169447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+03	((4.496469e+00 -6.026110e+00 4.346357e-20) (5.901942e-02 2.174894e-02 1.549712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.013055e-01 2.248234e-01 8.055548e-01) (-1.087447e-03 2.950971e-03 -7.168310e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+03	((4.494719e+00 -6.022678e+00 4.342073e-20) (5.894362e-02 2.174235e-02 1.551500e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.011339e-01 2.247359e-01 8.059968e-01) (-1.087117e-03 2.947181e-03 -7.163870e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+03	((4.493121e+00 -6.019654e+00 4.337744e-20) (5.892879e-02 2.177607e-02 1.555556e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.009827e-01 2.246561e-01 8.063596e-01) (-1.088804e-03 2.946439e-03 -7.162880e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+03	((4.491459e+00 -6.016525e+00 4.333485e-20) (5.885417e-02 2.176901e-02 1.557687e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.008262e-01 2.245730e-01 8.067123e-01) (-1.088451e-03 2.942709e-03 -7.158539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
