# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.050000e+03	((1.684139e+01 4.408816e+01 -7.155634e-19) (1.745664e-02 -1.728728e-02 2.034282e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.204408e+00 8.420694e-01 7.029079e+00) (8.643641e-04 8.728318e-04 -4.675956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((1.688361e+01 4.397453e+01 -6.843928e-19) (1.765626e-02 -1.708964e-02 2.049429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.198727e+00 8.441804e-01 7.165634e+00) (8.544819e-04 8.828128e-04 -4.641588e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((1.688704e+01 4.375310e+01 -6.495789e-19) (1.806232e-02 -1.698030e-02 2.055888e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.187655e+00 8.443520e-01 7.289321e+00) (8.490150e-04 9.031158e-04 -4.623920e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((1.684667e+01 4.341228e+01 -6.134841e-19) (1.868523e-02 -1.696983e-02 2.054673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.170614e+00 8.423335e-01 7.397239e+00) (8.484917e-04 9.342614e-04 -4.625660e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((1.675354e+01 4.293815e+01 -5.717326e-19) (1.953393e-02 -1.706567e-02 2.042645e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146908e+00 8.376768e-01 7.480571e+00) (8.532836e-04 9.766967e-04 -4.648982e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((1.660220e+01 4.231930e+01 -5.291686e-19) (2.059373e-02 -1.726626e-02 2.028972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115965e+00 8.301099e-01 7.535556e+00) (8.633129e-04 1.029686e-03 -4.694439e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((1.639181e+01 4.155985e+01 -4.843273e-19) (2.189141e-02 -1.758508e-02 2.012637e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.077993e+00 8.195903e-01 7.558465e+00) (8.792540e-04 1.094570e-03 -4.764674e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((1.612057e+01 4.065887e+01 -4.371416e-19) (2.346180e-02 -1.803854e-02 1.987556e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.032943e+00 8.060285e-01 7.546568e+00) (9.019270e-04 1.173090e-03 -4.862540e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((1.579202e+01 3.962817e+01 -3.879126e-19) (2.528718e-02 -1.861834e-02 1.951838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.981409e+00 7.896010e-01 7.499960e+00) (9.309172e-04 1.264359e-03 -4.986504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.541631e+01 3.849466e+01 -3.372829e-19) (2.731581e-02 -1.929918e-02 1.919615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924733e+00 7.708154e-01 7.422717e+00) (9.649590e-04 1.365790e-03 -5.131876e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.501363e+01 3.731187e+01 -2.800480e-19) (2.949329e-02 -2.005306e-02 1.885115e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865593e+00 7.506814e-01 7.322906e+00) (1.002653e-03 1.474665e-03 -5.292913e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.459586e+01 3.610612e+01 -2.243558e-19) (3.179281e-02 -2.086296e-02 1.904436e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.805306e+00 7.297932e-01 7.208027e+00) (1.043148e-03 1.589640e-03 -5.465579e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.415670e+01 3.485532e+01 -1.742148e-19) (3.417731e-02 -2.170841e-02 1.942173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742766e+00 7.078349e-01 7.078390e+00) (1.085420e-03 1.708865e-03 -5.644448e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.374842e+01 3.369340e+01 -1.385765e-19) (3.658456e-02 -2.255787e-02 2.010386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684670e+00 6.874211e-01 6.957397e+00) (1.127893e-03 1.829228e-03 -5.822657e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.339313e+01 3.267491e+01 -9.115640e-20) (3.897210e-02 -2.338608e-02 2.030243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.633745e+00 6.696565e-01 6.856009e+00) (1.169304e-03 1.948605e-03 -5.995367e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.305906e+01 3.171885e+01 -5.070889e-20) (4.127048e-02 -2.416950e-02 1.965360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.585942e+00 6.529530e-01 6.759834e+00) (1.208475e-03 2.063524e-03 -6.157522e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.279251e+01 3.094337e+01 -2.348263e-20) (4.346919e-02 -2.490260e-02 1.912839e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.547168e+00 6.396253e-01 6.689799e+00) (1.245130e-03 2.173459e-03 -6.308077e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.255204e+01 3.023680e+01 4.572390e-21) (4.553758e-02 -2.557790e-02 1.908715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.511840e+00 6.276021e-01 6.630326e+00) (1.278895e-03 2.276879e-03 -6.445342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.238492e+01 2.972734e+01 2.491421e-20) (4.746063e-02 -2.619037e-02 1.905340e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.486367e+00 6.192459e-01 6.598754e+00) (1.309519e-03 2.373031e-03 -6.568824e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.224626e+01 2.929745e+01 4.129668e-20) (4.922757e-02 -2.674256e-02 1.993972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.464873e+00 6.123129e-01 6.576379e+00) (1.337128e-03 2.461379e-03 -6.679093e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.214606e+01 2.897166e+01 5.323677e-20) (5.083641e-02 -2.723617e-02 2.048768e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448583e+00 6.073032e-01 6.568254e+00) (1.361809e-03 2.541821e-03 -6.776466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.207803e+01 2.873401e+01 6.365433e-20) (5.229400e-02 -2.767704e-02 2.118028e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.436700e+00 6.039015e-01 6.571457e+00) (1.383852e-03 2.614700e-03 -6.862312e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.203615e+01 2.857694e+01 6.774649e-20) (5.360668e-02 -2.806958e-02 2.217154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428847e+00 6.018075e-01 6.579141e+00) (1.403479e-03 2.680334e-03 -6.937698e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.200316e+01 2.844326e+01 6.807615e-20) (5.478679e-02 -2.842043e-02 2.296023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422163e+00 6.001581e-01 6.590485e+00) (1.421021e-03 2.739339e-03 -7.003777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.197972e+01 2.834169e+01 6.513053e-20) (5.584963e-02 -2.873488e-02 2.249353e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417085e+00 5.989858e-01 6.602024e+00) (1.436744e-03 2.792481e-03 -7.061850e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.196050e+01 2.825489e+01 6.121539e-20) (5.681197e-02 -2.902035e-02 2.224339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.412745e+00 5.980251e-01 6.613371e+00) (1.451017e-03 2.840599e-03 -7.113314e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.194260e+01 2.817829e+01 5.683559e-20) (5.768462e-02 -2.928059e-02 2.196189e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.408914e+00 5.971301e-01 6.621683e+00) (1.464029e-03 2.884231e-03 -7.158908e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.192240e+01 2.810043e+01 4.962378e-20) (5.848155e-02 -2.952232e-02 2.159402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405021e+00 5.961199e-01 6.626500e+00) (1.476116e-03 2.924078e-03 -7.199833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.189834e+01 2.801621e+01 4.233552e-20) (5.920834e-02 -2.974696e-02 2.216132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400810e+00 5.949170e-01 6.627729e+00) (1.487348e-03 2.960417e-03 -7.236304e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.186882e+01 2.792219e+01 3.369177e-20) (5.987585e-02 -2.995899e-02 2.361262e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396109e+00 5.934409e-01 6.624286e+00) (1.497950e-03 2.993793e-03 -7.269392e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.183282e+01 2.781449e+01 2.439631e-20) (6.048803e-02 -3.015900e-02 2.180007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390725e+00 5.916411e-01 6.616405e+00) (1.507950e-03 3.024401e-03 -7.299210e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.179292e+01 2.770110e+01 1.486828e-20) (6.105299e-02 -3.035023e-02 1.954745e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385055e+00 5.896458e-01 6.604489e+00) (1.517511e-03 3.052650e-03 -7.326493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.174911e+01 2.758158e+01 5.119019e-21) (6.157217e-02 -3.053278e-02 1.902353e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379079e+00 5.874553e-01 6.588765e+00) (1.526639e-03 3.078609e-03 -7.351192e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.170195e+01 2.745700e+01 -4.875663e-21) (6.205014e-02 -3.070828e-02 1.909834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372850e+00 5.850974e-01 6.569681e+00) (1.535414e-03 3.102507e-03 -7.373794e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.165283e+01 2.733132e+01 -1.438204e-20) (6.248795e-02 -3.087613e-02 1.931700e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366566e+00 5.826416e-01 6.547646e+00) (1.543807e-03 3.124398e-03 -7.394166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.160317e+01 2.720833e+01 -2.375623e-20) (6.288641e-02 -3.103763e-02 1.758228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360417e+00 5.801584e-01 6.523190e+00) (1.551881e-03 3.144320e-03 -7.412464e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.155528e+01 2.709396e+01 -3.583087e-20) (6.324481e-02 -3.119090e-02 1.592202e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.354698e+00 5.777638e-01 6.497364e+00) (1.559545e-03 3.162241e-03 -7.428580e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.150914e+01 2.698850e+01 -4.692592e-20) (6.356524e-02 -3.133672e-02 1.571698e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349425e+00 5.754569e-01 6.469978e+00) (1.566836e-03 3.178262e-03 -7.442837e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.146600e+01 2.689532e+01 -5.817922e-20) (6.384683e-02 -3.147371e-02 1.572641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.344766e+00 5.733000e-01 6.441494e+00) (1.573685e-03 3.192342e-03 -7.454992e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.142762e+01 2.681875e+01 -7.150001e-20) (6.409112e-02 -3.160253e-02 1.307788e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340938e+00 5.713812e-01 6.412798e+00) (1.580126e-03 3.204556e-03 -7.465342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.139395e+01 2.675865e+01 -8.395446e-20) (6.429634e-02 -3.172192e-02 1.156496e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337932e+00 5.696977e-01 6.383867e+00) (1.586096e-03 3.214817e-03 -7.473639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.136526e+01 2.671585e+01 -9.732694e-20) (6.446401e-02 -3.183231e-02 1.104538e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335793e+00 5.682628e-01 6.354738e+00) (1.591616e-03 3.223201e-03 -7.480189e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.134196e+01 2.669142e+01 -1.114153e-19) (6.459245e-02 -3.193264e-02 1.105988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334571e+00 5.670979e-01 6.325617e+00) (1.596632e-03 3.229623e-03 -7.484790e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.132384e+01 2.668459e+01 -1.252388e-19) (6.468361e-02 -3.202362e-02 1.038047e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334229e+00 5.661918e-01 6.296505e+00) (1.601181e-03 3.234180e-03 -7.487763e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.131154e+01 2.669600e+01 -1.382940e-19) (6.473632e-02 -3.210426e-02 1.155060e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334800e+00 5.655768e-01 6.268235e+00) (1.605213e-03 3.236816e-03 -7.488919e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.130433e+01 2.672580e+01 -1.548088e-19) (6.475301e-02 -3.217548e-02 1.207193e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336290e+00 5.652167e-01 6.239409e+00) (1.608774e-03 3.237650e-03 -7.488586e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((1.130251e+01 2.677149e+01 -1.686984e-19) (6.473329e-02 -3.223641e-02 1.199168e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.338574e+00 5.651255e-01 6.211874e+00) (1.611821e-03 3.236664e-03 -7.486608e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((1.130586e+01 2.683428e+01 -1.840405e-19) (6.467584e-02 -3.228753e-02 1.252707e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341714e+00 5.652929e-01 6.184606e+00) (1.614376e-03 3.233792e-03 -7.483172e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((1.131388e+01 2.691274e+01 -1.999406e-19) (6.458296e-02 -3.232834e-02 1.194715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345637e+00 5.656941e-01 6.157470e+00) (1.616417e-03 3.229148e-03 -7.478149e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((1.132663e+01 2.700589e+01 -2.161137e-19) (6.445688e-02 -3.236005e-02 1.075041e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350294e+00 5.663317e-01 6.131082e+00) (1.618002e-03 3.222844e-03 -7.471930e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((1.134388e+01 2.711300e+01 -2.325056e-19) (6.429608e-02 -3.238146e-02 1.099066e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.355650e+00 5.671939e-01 6.105396e+00) (1.619073e-03 3.214804e-03 -7.464248e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((1.136509e+01 2.723268e+01 -2.490582e-19) (6.410046e-02 -3.239391e-02 9.920151e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361634e+00 5.682547e-01 6.080219e+00) (1.619696e-03 3.205023e-03 -7.455056e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((1.139046e+01 2.736509e+01 -2.657315e-19) (6.386987e-02 -3.239579e-02 9.941435e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.368254e+00 5.695230e-01 6.055787e+00) (1.619790e-03 3.193494e-03 -7.444331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((1.141985e+01 2.750974e+01 -2.824945e-19) (6.360798e-02 -3.238847e-02 9.693039e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375487e+00 5.709927e-01 6.032128e+00) (1.619424e-03 3.180399e-03 -7.432462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((1.145290e+01 2.766548e+01 -2.993073e-19) (6.331318e-02 -3.237061e-02 9.614710e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383274e+00 5.726452e-01 6.009194e+00) (1.618530e-03 3.165659e-03 -7.419094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((1.148936e+01 2.783143e+01 -3.161250e-19) (6.298928e-02 -3.234357e-02 9.867755e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391571e+00 5.744682e-01 5.987007e+00) (1.617179e-03 3.149464e-03 -7.404637e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.152915e+01 2.800716e+01 -3.328994e-19) (6.263339e-02 -3.230572e-02 1.038387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400358e+00 5.764577e-01 5.965640e+00) (1.615286e-03 3.131670e-03 -7.388664e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.157191e+01 2.819168e+01 -3.495789e-19) (6.225016e-02 -3.225891e-02 1.089718e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.409584e+00 5.785956e-01 5.944973e+00) (1.612945e-03 3.112508e-03 -7.371647e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.161735e+01 2.838409e+01 -3.661250e-19) (6.183702e-02 -3.220133e-02 1.083550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419205e+00 5.808674e-01 5.924953e+00) (1.610067e-03 3.091851e-03 -7.353152e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.166532e+01 2.858378e+01 -3.825268e-19) (6.139830e-02 -3.213469e-02 1.134599e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.429189e+00 5.832660e-01 5.905657e+00) (1.606734e-03 3.069915e-03 -7.333600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.171587e+01 2.879049e+01 -3.987167e-19) (6.093209e-02 -3.205745e-02 1.212208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.439524e+00 5.857933e-01 5.887285e+00) (1.602872e-03 3.046604e-03 -7.312617e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.355000e+03	((1.176896e+01 2.900401e+01 -4.146469e-19) (6.044422e-02 -3.197180e-02 1.332547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450200e+00 5.884481e-01 5.869902e+00) (1.598590e-03 3.022211e-03 -7.290728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+03	((1.182441e+01 2.922329e+01 -4.302745e-19) (5.993079e-02 -3.187562e-02 1.482901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461165e+00 5.912205e-01 5.853709e+00) (1.593781e-03 2.996540e-03 -7.267421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.365000e+03	((1.188244e+01 2.944962e+01 -4.455819e-19) (5.940241e-02 -3.177246e-02 1.593318e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.472481e+00 5.941220e-01 5.838448e+00) (1.588623e-03 2.970121e-03 -7.243522e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+03	((1.194254e+01 2.967981e+01 -4.605260e-19) (5.884700e-02 -3.165823e-02 1.703515e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.483990e+00 5.971272e-01 5.824884e+00) (1.582911e-03 2.942350e-03 -7.217998e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.375000e+03	((1.200537e+01 2.991758e+01 -4.751361e-19) (5.828306e-02 -3.153807e-02 1.829378e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495879e+00 6.002683e-01 5.812202e+00) (1.576903e-03 2.914153e-03 -7.192197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+03	((1.206979e+01 3.015754e+01 -4.893294e-19) (5.769474e-02 -3.140737e-02 1.899757e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507877e+00 6.034896e-01 5.801262e+00) (1.570369e-03 2.884737e-03 -7.164802e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.385000e+03	((1.213643e+01 3.040355e+01 -5.031633e-19) (5.709924e-02 -3.127077e-02 1.962397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520178e+00 6.068216e-01 5.791103e+00) (1.563538e-03 2.854962e-03 -7.137145e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+03	((1.220465e+01 3.065116e+01 -5.165458e-19) (5.647935e-02 -3.112370e-02 2.034820e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.532558e+00 6.102323e-01 5.782945e+00) (1.556185e-03 2.823967e-03 -7.107725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.395000e+03	((1.227540e+01 3.090522e+01 -5.295506e-19) (5.585379e-02 -3.097100e-02 2.113359e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.545261e+00 6.137699e-01 5.775946e+00) (1.548550e-03 2.792689e-03 -7.077994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+03	((1.234773e+01 3.116066e+01 -5.420825e-19) (5.520764e-02 -3.080874e-02 2.200172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558033e+00 6.173865e-01 5.771071e+00) (1.540437e-03 2.760382e-03 -7.046564e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.405000e+03	((1.242228e+01 3.142136e+01 -5.542026e-19) (5.455746e-02 -3.064138e-02 2.301816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571068e+00 6.211138e-01 5.767404e+00) (1.532069e-03 2.727873e-03 -7.014813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+03	((1.249804e+01 3.168260e+01 -5.658455e-19) (5.388920e-02 -3.046540e-02 2.429317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584130e+00 6.249020e-01 5.765654e+00) (1.523270e-03 2.694460e-03 -6.981436e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.415000e+03	((1.257571e+01 3.194791e+01 -5.770505e-19) (5.322046e-02 -3.028588e-02 2.555653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597396e+00 6.287856e-01 5.765181e+00) (1.514294e-03 2.661023e-03 -6.947959e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+03	((1.265470e+01 3.221373e+01 -5.876660e-19) (5.254071e-02 -3.010006e-02 2.577928e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610687e+00 6.327349e-01 5.766821e+00) (1.505003e-03 2.627036e-03 -6.913289e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.425000e+03	((1.273520e+01 3.248170e+01 -5.977588e-19) (5.185834e-02 -2.990955e-02 2.564863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624085e+00 6.367599e-01 5.770053e+00) (1.495478e-03 2.592917e-03 -6.878425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+03	((1.281672e+01 3.274971e+01 -6.072581e-19) (5.116435e-02 -2.971073e-02 2.535338e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.637486e+00 6.408362e-01 5.775111e+00) (1.485536e-03 2.558218e-03 -6.842292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+03	((1.289939e+01 3.301861e+01 -6.161965e-19) (5.046591e-02 -2.950593e-02 2.496104e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650931e+00 6.449694e-01 5.781756e+00) (1.475297e-03 2.523295e-03 -6.805804e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+03	((1.298297e+01 3.328745e+01 -6.244958e-19) (4.975629e-02 -2.929193e-02 2.449824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664372e+00 6.491485e-01 5.790095e+00) (1.464596e-03 2.487814e-03 -6.768041e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+03	((1.306736e+01 3.355543e+01 -6.321069e-19) (4.904215e-02 -2.907155e-02 2.398884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.677772e+00 6.533680e-01 5.800347e+00) (1.453578e-03 2.452107e-03 -6.729776e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+03	((1.315250e+01 3.382238e+01 -6.390143e-19) (4.831799e-02 -2.884142e-02 2.346562e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691119e+00 6.576250e-01 5.812500e+00) (1.442071e-03 2.415899e-03 -6.690193e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+03	((1.323834e+01 3.408805e+01 -6.451755e-19) (4.758664e-02 -2.860335e-02 2.294861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704402e+00 6.619172e-01 5.826604e+00) (1.430168e-03 2.379332e-03 -6.649871e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+03	((1.332501e+01 3.435261e+01 -6.513869e-19) (4.683954e-02 -2.835257e-02 2.248472e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.717631e+00 6.662503e-01 5.842772e+00) (1.417628e-03 2.341977e-03 -6.607798e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+03	((1.341423e+01 3.462083e+01 -6.561427e-19) (4.608850e-02 -2.809399e-02 2.201809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731042e+00 6.707115e-01 5.861630e+00) (1.404699e-03 2.304425e-03 -6.565093e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
