# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.600000e+02	((4.124446e+00 4.947143e+01 -1.570200e-19) (2.014486e-01 -4.755385e-02 2.172862e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.473571e+00 2.062223e-01 8.678830e+00) (2.377692e-03 1.007243e-02 -1.318430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e+02	((4.114320e+00 4.946262e+01 -1.571501e-19) (2.003568e-01 -4.733094e-02 2.183147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.473131e+00 2.057160e-01 8.668323e+00) (2.366547e-03 1.001784e-02 -1.311545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+02	((4.104504e+00 4.945183e+01 -1.572079e-19) (1.994017e-01 -4.710097e-02 2.199778e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.472592e+00 2.052252e-01 8.657928e+00) (2.355048e-03 9.970084e-03 -1.304601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e+02	((4.094381e+00 4.943856e+01 -1.573084e-19) (1.983577e-01 -4.688999e-02 2.209718e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.471928e+00 2.047191e-01 8.647014e+00) (2.344500e-03 9.917886e-03 -1.298112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+02	((4.084569e+00 4.942384e+01 -1.573694e-19) (1.974497e-01 -4.667210e-02 2.225480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.471192e+00 2.042285e-01 8.636246e+00) (2.333605e-03 9.872485e-03 -1.291558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((4.074854e+00 4.940755e+01 -1.574098e-19) (1.964510e-01 -4.647293e-02 2.232586e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.470377e+00 2.037427e-01 8.625441e+00) (2.323646e-03 9.822552e-03 -1.285451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((4.065122e+00 4.938918e+01 -1.574551e-19) (1.955880e-01 -4.626691e-02 2.246474e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.469459e+00 2.032561e-01 8.614410e+00) (2.313345e-03 9.779402e-03 -1.279277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((4.055248e+00 4.936898e+01 -1.575061e-19) (1.946319e-01 -4.607926e-02 2.253930e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.468449e+00 2.027624e-01 8.603078e+00) (2.303963e-03 9.731594e-03 -1.273549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((4.046011e+00 4.934857e+01 -1.575042e-19) (1.938114e-01 -4.588446e-02 2.266684e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.467429e+00 2.023006e-01 8.592323e+00) (2.294223e-03 9.690572e-03 -1.267756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((4.036515e+00 4.932610e+01 -1.575146e-19) (1.928958e-01 -4.570753e-02 2.272323e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.466305e+00 2.018257e-01 8.581136e+00) (2.285376e-03 9.644789e-03 -1.262401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((4.027097e+00 4.930203e+01 -1.575191e-19) (1.921148e-01 -4.552355e-02 2.283115e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.465101e+00 2.013548e-01 8.569854e+00) (2.276177e-03 9.605742e-03 -1.256970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((4.017978e+00 4.927774e+01 -1.575097e-19) (1.912364e-01 -4.535691e-02 2.287158e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.463887e+00 2.008989e-01 8.558848e+00) (2.267845e-03 9.561819e-03 -1.251967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((4.009041e+00 4.925222e+01 -1.574926e-19) (1.904924e-01 -4.518312e-02 2.298220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.462611e+00 2.004521e-01 8.547885e+00) (2.259156e-03 9.524620e-03 -1.246880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((4.000048e+00 4.922554e+01 -1.574690e-19) (1.896488e-01 -4.502620e-02 2.300735e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.461277e+00 2.000024e-01 8.536764e+00) (2.251310e-03 9.482439e-03 -1.242208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+02	((3.991268e+00 4.919819e+01 -1.574365e-19) (1.889397e-01 -4.486188e-02 2.311000e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.459910e+00 1.995634e-01 8.525767e+00) (2.243094e-03 9.446983e-03 -1.237444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((3.982590e+00 4.917024e+01 -1.573991e-19) (1.881292e-01 -4.471374e-02 2.313240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.458512e+00 1.991295e-01 8.514822e+00) (2.235687e-03 9.406458e-03 -1.233080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((3.974148e+00 4.914171e+01 -1.573522e-19) (1.874526e-01 -4.455812e-02 2.323850e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.457085e+00 1.987074e-01 8.504028e+00) (2.227906e-03 9.372632e-03 -1.228614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((3.965784e+00 4.911268e+01 -1.572991e-19) (1.866722e-01 -4.441811e-02 2.326186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.455634e+00 1.982892e-01 8.493268e+00) (2.220906e-03 9.333608e-03 -1.224531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((3.957659e+00 4.908324e+01 -1.572374e-19) (1.860253e-01 -4.427040e-02 2.336271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.454162e+00 1.978830e-01 8.482679e+00) (2.213520e-03 9.301267e-03 -1.220333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((3.949622e+00 4.905347e+01 -1.571701e-19) (1.852724e-01 -4.413759e-02 2.337768e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452674e+00 1.974811e-01 8.472147e+00) (2.206879e-03 9.263622e-03 -1.216500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((3.941830e+00 4.902346e+01 -1.570948e-19) (1.846530e-01 -4.399689e-02 2.347801e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451173e+00 1.970915e-01 8.461806e+00) (2.199845e-03 9.232648e-03 -1.212541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((3.934134e+00 4.899328e+01 -1.570148e-19) (1.839254e-01 -4.387047e-02 2.349363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.449664e+00 1.967067e-01 8.451542e+00) (2.193523e-03 9.196269e-03 -1.208928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((3.926690e+00 4.896300e+01 -1.569280e-19) (1.833311e-01 -4.373592e-02 2.358776e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448150e+00 1.963345e-01 8.441484e+00) (2.186796e-03 9.166554e-03 -1.205177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((3.919350e+00 4.893268e+01 -1.568376e-19) (1.826267e-01 -4.361499e-02 2.359480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.446634e+00 1.959675e-01 8.431521e+00) (2.180750e-03 9.131337e-03 -1.201754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((3.912266e+00 4.890238e+01 -1.567415e-19) (1.820556e-01 -4.348582e-02 2.368694e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.445119e+00 1.956133e-01 8.421778e+00) (2.174291e-03 9.102780e-03 -1.198183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((3.905288e+00 4.887217e+01 -1.566426e-19) (1.813727e-01 -4.336951e-02 2.369682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443608e+00 1.952644e-01 8.412138e+00) (2.168476e-03 9.068634e-03 -1.194923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((3.898567e+00 4.884209e+01 -1.565392e-19) (1.808230e-01 -4.324476e-02 2.378909e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442104e+00 1.949283e-01 8.402726e+00) (2.162238e-03 9.041149e-03 -1.191505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((3.891952e+00 4.881219e+01 -1.564338e-19) (1.801596e-01 -4.313233e-02 2.379839e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.440609e+00 1.945976e-01 8.393424e+00) (2.156616e-03 9.007980e-03 -1.188377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((3.885536e+00 4.878234e+01 -1.563164e-19) (1.796296e-01 -4.301133e-02 2.388663e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.439117e+00 1.942768e-01 8.384281e+00) (2.150567e-03 8.981480e-03 -1.185083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((3.879242e+00 4.875278e+01 -1.562015e-19) (1.789841e-01 -4.290207e-02 2.389715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437639e+00 1.939621e-01 8.375274e+00) (2.145104e-03 8.949203e-03 -1.182061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((3.873253e+00 4.872372e+01 -1.560890e-19) (1.784723e-01 -4.278421e-02 2.399090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.436186e+00 1.936627e-01 8.366567e+00) (2.139211e-03 8.923613e-03 -1.178867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((3.867353e+00 4.869495e+01 -1.559770e-19) (1.778433e-01 -4.267752e-02 2.400464e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.434747e+00 1.933676e-01 8.357957e+00) (2.133876e-03 8.892166e-03 -1.175930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((3.861689e+00 4.866648e+01 -1.558636e-19) (1.773482e-01 -4.256229e-02 2.410584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.433324e+00 1.930845e-01 8.349561e+00) (2.128115e-03 8.867412e-03 -1.172817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((3.856107e+00 4.863839e+01 -1.557505e-19) (1.767343e-01 -4.245768e-02 2.412340e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.431919e+00 1.928053e-01 8.341264e+00) (2.122884e-03 8.836716e-03 -1.169945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((3.850613e+00 4.861011e+01 -1.556438e-19) (1.762546e-01 -4.234466e-02 2.423027e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430506e+00 1.925306e-01 8.332990e+00) (2.117233e-03 8.812730e-03 -1.166894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((3.845259e+00 4.858270e+01 -1.555440e-19) (1.756547e-01 -4.224178e-02 2.425607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429135e+00 1.922629e-01 8.324916e+00) (2.112089e-03 8.782735e-03 -1.164073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((3.840684e+00 4.855723e+01 -1.554330e-19) (1.751895e-01 -4.213039e-02 2.436813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.427861e+00 1.920342e-01 8.317747e+00) (2.106520e-03 8.759475e-03 -1.161069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((3.835579e+00 4.853023e+01 -1.553446e-19) (1.746027e-01 -4.202893e-02 2.440144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.426512e+00 1.917789e-01 8.309882e+00) (2.101447e-03 8.730135e-03 -1.158287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((3.830644e+00 4.850368e+01 -1.551999e-19) (1.741512e-01 -4.191922e-02 2.451881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.425184e+00 1.915322e-01 8.302195e+00) (2.095961e-03 8.707560e-03 -1.155324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((3.826031e+00 4.847824e+01 -1.551424e-19) (1.735769e-01 -4.181885e-02 2.455873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.423912e+00 1.913016e-01 8.294912e+00) (2.090943e-03 8.678844e-03 -1.152570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((3.821569e+00 4.845320e+01 -1.550347e-19) (1.731385e-01 -4.171046e-02 2.468820e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.422660e+00 1.910784e-01 8.287765e+00) (2.085523e-03 8.656924e-03 -1.149639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((3.817042e+00 4.842796e+01 -1.549422e-19) (1.725760e-01 -4.161114e-02 2.473090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.421398e+00 1.908521e-01 8.280524e+00) (2.080557e-03 8.628802e-03 -1.146911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((3.812664e+00 4.840333e+01 -1.548439e-19) (1.721504e-01 -4.150412e-02 2.486399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.420166e+00 1.906332e-01 8.273444e+00) (2.075206e-03 8.607518e-03 -1.144010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((3.808373e+00 4.837903e+01 -1.547449e-19) (1.715994e-01 -4.140574e-02 2.491240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.418952e+00 1.904187e-01 8.266472e+00) (2.070287e-03 8.579970e-03 -1.141303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((3.804227e+00 4.835511e+01 -1.546464e-19) (1.711859e-01 -4.129996e-02 2.505055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.417756e+00 1.902114e-01 8.259636e+00) (2.064998e-03 8.559295e-03 -1.138429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((3.800099e+00 4.833149e+01 -1.545501e-19) (1.706461e-01 -4.120253e-02 2.510572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416575e+00 1.900049e-01 8.252840e+00) (2.060127e-03 8.532307e-03 -1.135744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((3.796108e+00 4.830818e+01 -1.544559e-19) (1.702447e-01 -4.109801e-02 2.524797e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.415409e+00 1.898054e-01 8.246171e+00) (2.054901e-03 8.512235e-03 -1.132897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((3.792122e+00 4.828513e+01 -1.543638e-19) (1.697159e-01 -4.100153e-02 2.530785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.414257e+00 1.896061e-01 8.239528e+00) (2.050077e-03 8.485795e-03 -1.130234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((3.788261e+00 4.826233e+01 -1.542738e-19) (1.693263e-01 -4.089832e-02 2.545722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.413116e+00 1.894130e-01 8.233000e+00) (2.044916e-03 8.466314e-03 -1.127417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((3.784392e+00 4.823976e+01 -1.541858e-19) (1.688083e-01 -4.080282e-02 2.552382e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411988e+00 1.892196e-01 8.226483e+00) (2.040141e-03 8.440414e-03 -1.124777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((3.780639e+00 4.821738e+01 -1.540997e-19) (1.684304e-01 -4.070095e-02 2.567528e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.410869e+00 1.890319e-01 8.220070e+00) (2.035047e-03 8.421521e-03 -1.121992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((3.776869e+00 4.819520e+01 -1.540153e-19) (1.679232e-01 -4.060653e-02 2.574923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.409760e+00 1.888434e-01 8.213658e+00) (2.030326e-03 8.396158e-03 -1.119380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((3.773206e+00 4.817315e+01 -1.539326e-19) (1.675569e-01 -4.050606e-02 2.590225e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.408658e+00 1.886603e-01 8.207341e+00) (2.025303e-03 8.377845e-03 -1.116630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((3.769518e+00 4.815125e+01 -1.538510e-19) (1.670604e-01 -4.041277e-02 2.598494e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.407562e+00 1.884759e-01 8.201016e+00) (2.020639e-03 8.353018e-03 -1.114048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((3.765930e+00 4.812944e+01 -1.537709e-19) (1.667057e-01 -4.031377e-02 2.614100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.406472e+00 1.882965e-01 8.194777e+00) (2.015689e-03 8.335284e-03 -1.111336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((3.762312e+00 4.810772e+01 -1.536914e-19) (1.662198e-01 -4.022166e-02 2.623160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.405386e+00 1.881156e-01 8.188523e+00) (2.011083e-03 8.310989e-03 -1.108788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((3.758789e+00 4.808605e+01 -1.536131e-19) (1.658767e-01 -4.012418e-02 2.639394e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.404303e+00 1.879395e-01 8.182348e+00) (2.006209e-03 8.293833e-03 -1.106117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((3.755232e+00 4.806444e+01 -1.535348e-19) (1.654015e-01 -4.003333e-02 2.648987e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.403222e+00 1.877616e-01 8.176152e+00) (2.001666e-03 8.270075e-03 -1.103606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((3.751769e+00 4.804283e+01 -1.534573e-19) (1.650699e-01 -3.993740e-02 2.665639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402142e+00 1.875884e-01 8.170034e+00) (1.996870e-03 8.253497e-03 -1.100979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((3.748270e+00 4.802124e+01 -1.533792e-19) (1.646055e-01 -3.984784e-02 2.675607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.401062e+00 1.874135e-01 8.163892e+00) (1.992392e-03 8.230275e-03 -1.098508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((3.744864e+00 4.799962e+01 -1.533016e-19) (1.642856e-01 -3.975356e-02 2.692783e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.399981e+00 1.872432e-01 8.157824e+00) (1.987678e-03 8.214281e-03 -1.095929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((3.741422e+00 4.797799e+01 -1.532228e-19) (1.638320e-01 -3.966535e-02 2.703175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.398899e+00 1.870711e-01 8.151732e+00) (1.983268e-03 8.191599e-03 -1.093502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((3.738073e+00 4.795629e+01 -1.531441e-19) (1.635237e-01 -3.957272e-02 2.721120e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.397814e+00 1.869037e-01 8.145713e+00) (1.978636e-03 8.176184e-03 -1.090971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((3.734692e+00 4.793456e+01 -1.530637e-19) (1.630809e-01 -3.948590e-02 2.731715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.396728e+00 1.867346e-01 8.139673e+00) (1.974295e-03 8.154047e-03 -1.088591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((3.731405e+00 4.791274e+01 -1.529830e-19) (1.627844e-01 -3.939494e-02 2.749866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.395637e+00 1.865703e-01 8.133707e+00) (1.969747e-03 8.139221e-03 -1.086114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((3.728088e+00 4.789086e+01 -1.529000e-19) (1.623525e-01 -3.930950e-02 2.760905e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.394543e+00 1.864044e-01 8.127721e+00) (1.965475e-03 8.117626e-03 -1.083782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((3.724870e+00 4.786889e+01 -1.528164e-19) (1.620677e-01 -3.922026e-02 2.778682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.393444e+00 1.862435e-01 8.121814e+00) (1.961013e-03 8.103386e-03 -1.081358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((3.721625e+00 4.784684e+01 -1.527302e-19) (1.616467e-01 -3.913626e-02 2.790562e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.392342e+00 1.860812e-01 8.115890e+00) (1.956813e-03 8.082337e-03 -1.079076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((3.718482e+00 4.782469e+01 -1.526430e-19) (1.613737e-01 -3.904870e-02 2.807697e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.391234e+00 1.859241e-01 8.110049e+00) (1.952435e-03 8.068683e-03 -1.076707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((3.715316e+00 4.780246e+01 -1.525529e-19) (1.609637e-01 -3.896614e-02 2.820304e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.390123e+00 1.857658e-01 8.104197e+00) (1.948307e-03 8.048183e-03 -1.074476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((3.712258e+00 4.778012e+01 -1.524616e-19) (1.607023e-01 -3.888034e-02 2.837061e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.389006e+00 1.856129e-01 8.098434e+00) (1.944017e-03 8.035117e-03 -1.072165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((3.709183e+00 4.775771e+01 -1.523671e-19) (1.603033e-01 -3.879924e-02 2.849946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.387886e+00 1.854591e-01 8.092666e+00) (1.939962e-03 8.015163e-03 -1.069987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((3.706222e+00 4.773519e+01 -1.522712e-19) (1.600536e-01 -3.871522e-02 2.866877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386759e+00 1.853111e-01 8.086995e+00) (1.935761e-03 8.002681e-03 -1.067733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((3.703249e+00 4.771261e+01 -1.521720e-19) (1.596655e-01 -3.863563e-02 2.879491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.385630e+00 1.851624e-01 8.081327e+00) (1.931781e-03 7.983276e-03 -1.065610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((3.700395e+00 4.768991e+01 -1.520713e-19) (1.594276e-01 -3.855341e-02 2.896768e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.384496e+00 1.850198e-01 8.075762e+00) (1.927670e-03 7.971379e-03 -1.063416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((3.697535e+00 4.766717e+01 -1.519669e-19) (1.590504e-01 -3.847533e-02 2.909192e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383359e+00 1.848768e-01 8.070207e+00) (1.923766e-03 7.952520e-03 -1.061348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((3.694798e+00 4.764433e+01 -1.518612e-19) (1.588241e-01 -3.839491e-02 2.926558e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.382217e+00 1.847399e-01 8.064761e+00) (1.919745e-03 7.941204e-03 -1.059214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((3.692057e+00 4.762146e+01 -1.517516e-19) (1.584577e-01 -3.831829e-02 2.938864e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.381073e+00 1.846029e-01 8.059329e+00) (1.915914e-03 7.922884e-03 -1.057199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((3.689440e+00 4.759849e+01 -1.516409e-19) (1.582430e-01 -3.823966e-02 2.956399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.379924e+00 1.844720e-01 8.054008e+00) (1.911983e-03 7.912148e-03 -1.055124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((3.686819e+00 4.757548e+01 -1.515262e-19) (1.578873e-01 -3.816450e-02 2.970995e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.378774e+00 1.843409e-01 8.048703e+00) (1.908225e-03 7.894366e-03 -1.053164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((3.684321e+00 4.755240e+01 -1.514106e-19) (1.576841e-01 -3.808764e-02 2.993261e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.377620e+00 1.842161e-01 8.043509e+00) (1.904382e-03 7.884203e-03 -1.051146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((3.681821e+00 4.752929e+01 -1.512912e-19) (1.573391e-01 -3.801393e-02 3.011626e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.376465e+00 1.840911e-01 8.038334e+00) (1.900697e-03 7.866956e-03 -1.049238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((3.679446e+00 4.750611e+01 -1.511711e-19) (1.571473e-01 -3.793885e-02 3.036141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.375305e+00 1.839723e-01 8.033273e+00) (1.896942e-03 7.857364e-03 -1.047279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((3.677067e+00 4.748291e+01 -1.510472e-19) (1.568129e-01 -3.786660e-02 3.054377e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.374146e+00 1.838534e-01 8.028231e+00) (1.893330e-03 7.840644e-03 -1.045424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
